,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,0.4926948173923242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.580503037509586,,,,,,,0.7449869323133881,0.5396676970567814,,,,,,,0.6075594357427448,0.5,,,0.07586673003072034,,,,,,,,,,,0.6062936619251397,,0.7884340042696669,,,0.6200708453273179,,,,,,0.6513651228147417,,,,0.5420918311282598,,0.41265944753783873,,,,0.613899234975207,,,,,0.5880239092768231,,,,0.4824782443171362,,,,,,,0.41084922604185203,,,0.48924012250886856,,,,0.36822271821966895,0.6261983948781287,,,,,,,0.5553783490791253,,,,,0.3850162050083627,,0.5233878127137525,,0.5477942492276567,,,0.5087835920744479,0.4891043230664227,0.6873472830302959,,,,0.607987117733089,,,,0.6489417585695093,,0.6865251593751022,0.5855691086531554,,,,,,,,,,,0.7033605093876029,,,0.474163060804287,,,0.6719022538160209,,,0.525210981949903,,0.6401393650131681,,,,,0.38065637691400395,,,,,,,,,,0.5721442385830836,,0.8250493952523875,,,0.5351649035791317,0.6472869050589409,,,,,,,,0.47523569647635233,,,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,,,0.6203037851875141,,0.26302958699476264,,0.7310821900078237,,0.5153808763859148,,,,,0.5029899279682192,0.4332089236669294,,,,,,,0.4408838310461092,,,0.5067709998202485,0.5197074767849427,,,,0.5035699080099338,,,,,,,,,0.31116741893342476,,,0.4961253062072655,,,,0.5284229693368718,,,,,,,,,,0.46053003519959357,0.39275374263637497,,,,,,,,,,0.46860203231315145,0.6201765104533677,0.6068328581839293,,,,,,,0.5275053340816637,0.7547966123770876,,0.4473096445374027,,,,,,,,,,,,,,,,,0.45972681263792253,0.3917101366855437,0.4984533602656966,,,,0.4539250135388537,0.4303822334400344,,,,,,,,,,,,,,,,0.5105541356596345,,,,,,,,,,,,,0.4875020842437844,,,,0.40609755431177863,0.43434634151219875,0.4294082604558024,0.5049180949139773,,,,0.6346476598382087,,,,,,,,0.41004692865824177,,,,,0.5516888853797375,,,,0.4406610602962624,,,,0.48142573098256713,0.47648051837156746,,,,,,,,,,0.5598419377095126,,,,,,,,,,0.3039203312000362,,0.5186470703218644,0.5047551647612538,,0.6402375036542789,,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,0.47791064675619993,,,,,,,0.5082624240335851,,,,,,,,,0.9995184610002604,0.5721658767904518,,,,0.48522260334423317,0.5418993855765004,,,,0.8835863417956379,,,,,,,,,,,0.40341976170891114,,,,0.8606738570387347,0.5,,,,,,,,,0.2619873296077214,,,,,,0.5396919146307004,,0.3907172771862615,0.1650786700266217,,,,,0.6236633272806548,,0.1377780161769137,0.6339319803201077,,0.2683924435309553,,,,0.5287479229018308,,,,,,0.44287421822355116,,,,,,,0.5229274088826592,0.5557183600138431,,,0.32339212310919113,0.5,0.47162886897044015,,,,,,,,,,,,,,,,,,,,,0.44474512120745135,,,,,0.9997950356618424,,,0.534845053397242,,,,,0.3168178115217536,,,,,,,,,,0.9917461369105559,,,0.46477789363853195,,,,,,0.4061410309645422,,,,,,,0.34837261303453493,,,0.5371099318493989,,,,,,0.40647935587071027,,,,0.5548644047102074,,,,,,,0.4332354077294194,,0.9817601805122914,,0.6057345353060964,,,,,,,,,,,,,,0.3539993382164147,,,
slide24_P01endoIMC_mgd_UC752_1_4,,,,0.6125184947615477,0.8604322456042421,,0.7937927446823356,,0.6086621775045357,,,,,0.37394137604719213,,,,0.8279871801153487,,,,,,,,,,,,,,,,0.5980386588170135,,,0.6330016003474933,,0.7744557138076815,,,,0.8040837696263917,,,,,,0.7981262874133529,,0.40445113201230665,,,,,,0.8341031426133194,,,,0.6731307625673114,,,,,0.8382243102618826,,,,0.3296578806169642,,,,,,,,,,,,,,,0.867014401943541,,,,,,,,,,,,0.705928394671355,,0.6427901198253844,,,0.7052302245940344,0.7885488525214852,,0.6228512936572363,,,,,,0.6723068490207155,,0.820014640405029,,,,,,,0.49512086076657197,,,,,,,,,,,0.886110229710467,,,,,,,,,,,0.7000853022003952,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.4618320238144001,,,0.8249916248945817,0.5173856866449816,,,,,,,0.8750455778763929,0.9092587556990671,,0.9077794557591922,,,0.5418949112961864,0.9537632932659528,,,,,,,,,,,0.8014396919266066,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,,,,,,,,,0.353148493149163,,,,,,,,,,,,,,,,0.4967799258338015,0.2740531484825521,,,,0.9307341568300465,0.8052098236296749,0.38361947673648095,0.9994661265268301,,0.5,,,,,,0.35447707968521586,,0.5,0.4764186814883018,0.5,,0.8951327751719236,,,,0.5,,,,0.47362921216234793,0.4929956578919382,0.8690061668736336,,,,,,,,,0.746282452335604,0.4897523727579898,,,,,,,,,,,,,,,,0.9999514240737738,,0.534849271608355,,,,,,0.9954216193844916,,,0.6339556794944241,,,,,,,,0.5462394477883307,,0.5477095915986782,,,,,0.3662340891013026,,0.8877636619261519,,,0.805118069870882,,0.9298095742159329,0.7481428166753767,0.9353278826879118,,,,0.9557975092248396,,,0.468394365770092,,,,0.23708182159436933,0.9984239192199112,,0.5622847971875006,,,,,,0.7071341270655477,,,,0.996293899620151,0.2833348521156273,,,,,,,0.9058383981026711,,,,,0.9885015033666619,,,,0.294604515873432,,,0.2788289231139672,,,,,,,,,,,,,0.035100621153787176,,,,,,,,,,0.7465145486601962,,,,,0.29008250998954926,,0.398211225243369,0.508073112332195,,
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,,,0.3345371430405557,,0.34090386916498283,,,,,,,,,,0.5503008160929442,,,,,,0.721195029299136,,,0.26159238791298206,,,,,,,,,,,,,0.5471130914599166,,,,,,0.5,,,0.4242810506459558,0.25844510544851046,,,0.4340215015361823,,,,,,,,,,,0.22590514942678108,,,0.4255324584513556,,,0.4357170578157418,,,,,,,,,,0.7638312334136449,0.3948210310315097,,,,,,,,,,0.46418098952320186,0.5712559897185586,,0.8364010291730689,,,,,,,,,,,,,0.504245726931129,0.41594784638906496,,,,,,,,0.4869896754557866,,,,0.3978492742730737,,,,,,,,,0.6125135304720214,,,0.5923619941001365,,0.34910127912510563,,,,0.42804797650744636,,0.2337405725002015,0.4840120896217193,,,0.49947457965011344,,0.6355753689961084,,,,,0.5,,,,,,,,,,,,0.45201747522461455,,,0.4773665107240033,0.8588882074960824,0.6275271813143197,,0.7255173581861679,,0.45216300911005836,,0.5797212494529448,,,,,0.5373861607165094,0.43594900258820235,0.5715159988864327,,0.5754224068086088,,,0.1400058486309095,,,0.7294756781820788,,,0.5187184560259308,0.5650762188694236,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,0.5284725219451253,,,,,,,0.38629319704605275,,,,,0.38885770184262886,,,,,,,,,,,,,,,,,,0.5541692231616102,,0.5245808745065593,,,0.602168680156816,,,,,,,,,,,,,0.3679564930703495,,,0.45243659493617094,,0.4681584596123456,,,,,,0.37676665086446104,0.37101016345863813,,,,,,,,,,0.5222123194326934,0.45513297106454154,,0.5060263047506739,,,0.40912016091560166,,0.4430395231928035,,,,,,,,,0.43544828323224266,,,0.3849619016492915,0.5214204346581607,,0.5062700601756044,,,,,0.4531361302892651,,,,,,,0.4148204505772438,,0.6254453499797215,,,,,,,,0.5548071428951898,0.2913525518872117,,,,0.749520649111536,,0.4531541095911071,0.6756458179422322,,,,,,,,,,,0.5831559214665225,0.3905979020086898,,,,,,0.3209159446607002,,0.39454422419496815,0.459096928753545,,,,0.6521581229984519,,0.7258626973637377,,,,,,,,,0.5335257695210489,,,,0.4677406115052625,,0.5386631665542639,,0.6103617436550146,,,,,,,,,,,,,0.4559692451054409,,0.5447170640842233,,,0.49735869518992026,,0.4639541719827028,,,,,,,,,,,0.474477120209809,0.5672795753679519
slide32_P01endoIMC_mgd_UC113_3_6,,0.4569580971095454,0.46061224418686647,,,0.4528330007797101,,,,,,,,,,,,,,,,,,,,,,,,,0.49169673048903045,,,,,0.4520495153797025,,0.42964064016567927,,,,,,,,,,,,0.5,,,,,0.4821590012073605,,0.5029259407754669,,,,0.3406121003527608,,,0.5310978348572974,,,,,0.4533206595280018,,,,,,,0.622097270323698,,,,0.8438718056829327,0.3744982750080187,0.5897630459587098,0.2982314614442727,,,,0.40525743187177904,,,,,,,,,,,0.5,,,,,,,,,,,,,0.4964404118227539,,,,,,,0.4977239789553206,0.2459661345142436,,,,,,,0.5467080532687554,,,,,,,,,,,,,0.22043233963626926,0.5042228153663806,0.4126491643288357,,,,,0.20541721436465085,,,,,,,,,,,,,,,,,,0.5630379738550783,,,,,,,0.4536371802228845,,,,,,,,,,,0.4989481178091566,,,,0.7066206993384341,,,,,,,,,0.22212403605904202,,0.5204433014948388,0.5111742476747972,,
slide33_P01endoIMC_mgd_UC566_3_6,,0.7317731068215729,,0.6237379002833059,0.8794537799567245,,,,,,,,,,,,,,,0.5283049600511449,0.5155811479865395,,,0.7348330015835336,,,,,,,,,,,,,0.9797181734580517,0.8767826984813256,0.6749731372955468,,,,,,,,0.6746002223737549,,,,,,,,,,,,,,,,,,,0.9305316840352883,,,,,0.5772353942435419,0.8006023849651017,,,,,,,,,,0.6327232601314488,0.8907604156165424,,,0.6586488953019233,,,0.8666787106551721,,,,0.6595809379362999,0.6085749439572967,,,,,,,,,,,,0.8034888522365071,,,0.7482610307054793,0.7966653496664793,,0.5235204945223926,,,,,,,,0.5533100812773144,0.5746838226210506,,0.8279354388079777,,,,,,,,,,,,,,0.7750795417220177,0.7777676816320852,0.4600917538161724,0.8096238674037265,,,0.5735439664901777,,,0.9202532804292085,0.2631645887257477,,,,,,,,,,,,,0.5989793451991563,,,,,,,,,0.610091823542944,,0.8627179178249738,,,,,,,0.6193192793345315,,,,0.9226940207755059,,,,0.9192367300588111,,,,0.7366135437459483,,,,0.7544157066465544,,,0.8967662421801399,,,0.4975577728110564
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,,,,,,,,,,0.5,,,,,,,0.5636121348277809,,,,,,0.39921909414163154,,,,,,,,,,,0.5,,,,,0.5864668941790273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08742868390451758,0.605397540813811,,,0.6971778820041336,,,,,0.8168419315455471,,0.5751596065818922,,0.4433667349106437,,,,,,0.5560007973751588,,,,,0.5681910266096006,,,,,0.48624602948751455,,,0.49788853135286787,,0.7787566297077143,,,,,,,,,,,,,0.7510175013276995,,,,,,0.561532731509497,,0.6855833171681982,,,0.7314242793277898,,,0.8033333116059442,,,,,,,0.47004226407838634,,0.9034629515701857,,0.412843640751515,0.8155516129929753,0.6763459589219204,,,,0.6274783388113045,,0.7916890792314504,,,,,,,,,,0.7579676847625103,,,,,,,,,,,,,,0.23588584429147527,,0.8452895390217312,,0.7370751237662574,,,,,,,,,,,0.8410991368123582,0.4684621050079389,,,0.6397482249494559,0.6439184990611906
slide1_P01endoIMC_mgd_UC183_1_1,,,0.4892402908949439,,,,,,,0.07098574064762861,0.4432577587240281,0.38977901759078765,,,,,,,,,,,0.41665128798262235,0.180079583560155,0.7529590035639485,,,,,,,,,,,,,,,,0.32372744245786095,,,,,,,,,,,,0.15617263964488057,,0.3144965532378329,,,,,0.4959382739067006,,0.203720911061907,0.3744187829067295,0.36631844284874066,,,0.2409582907183104,0.6816967193675919,,,,0.3041837162948095,,,,0.23274627227067102,0.47959983529107497,,0.44978411246437255,,0.4103291955234969,,,0.3488266035475492,,,,,,0.20409173471166558,0.3352894909149191,,,,0.5296482887588533,,,,,0.3792904355816078,,,0.3396559094021123,,,,,,,,,,,,,0.22222000150184468,,0.2169531290157281,,0.5459532912779217,,,,,,,,,0.22654797570942062,,,,0.49681957222808243,0.2964811248038777,,,0.3144871102083219,,,,,0.2934240281577802,,0.38685523623499285,0.26926883723789663,,0.23550891795154352,,0.2309567200891656,0.3197565231242023,,,,,,,,,0.5336180115779854,,,,,,0.3464053703396695,,0.4647826874106333,,0.4125815524883099,,,,0.6074497066046977,,0.4053650435155116,,,,,0.32567907583186423,,,,,,,,,,0.14533161117140897,,0.33721838004379934,,,,,,,,0.16149130871364448
slide17_P01endoIMC_mgd_UC262_3_3,0.6149844248154105,0.3828701420407203,,0.28596654608773886,,,,,,,,0.6959467862646936,,,,0.5,,,0.5522368058158703,,,,,0.49520417793073396,0.9999999999987343,,,,0.46885297904746864,,,0.5698363679661986,0.5636448951751688,,,,,2.352395734897775e-08,,,0.6149954210875155,,,,,0.4767662922306938,0.5350344136627463,,,,,,,,,,,0.7268473089322852,,,,,,,0.542287450181924,,,,,,,,0.5999140441574622,,,,,0.46441215926994545,,0.5425838650464331,,,0.506639655957012,,0.44360832585743387,,,,,,,,,,,,,,,0.9999945034584786,0.5564099324445915,,0.386075515737867,,,,,,,,,,,,0.4864893942111253,0.674801774996426,,,,,,,0.43710886299380974,0.6203089261071977,,,0.7699510836799042,,,,0.6511721135995739,,,0.5698038821714266,,,0.5153471007446776,,,,,,0.4652463549507576,0.5798354313970283,,,0.6347254929046992,0.6182603599073049,0.0008329689279257945,,0.6918119023856149,0.42693610667606774,,,,,,,,,,0.5571182279482181,0.5420879939867548,,,0.7604244338758773,,0.5682033935812214,0.5161774609697138,,,,,0.5233795758862303,,0.5407423805649375,,,,,0.5714550965855674,0.4897821806823181,,,,,,,,,,,,,,,,,,0.7128623153766581
slide21_P01endoIMC_mgd_UC748_1_4,,0.49105864399775695,,,,,,,,,,,0.04732144306778685,,,,,,,,,0.9237201182866288,,,,0.6536775665895652,,0.05274622728691211,,,,,,0.3842480523631722,,,,0.9471978460797907,0.5763368051608058,0.5,0.009949058682930716,,,0.688115493555634,,,0.6318711586775955,,0.45107765783321013,,,,,0.4974398392472134,,,,0.602519721647781,,0.37772650469429553,,,,,,,,,,,,,,,,,,0.3755108351327768,,0.7409467193032402,0.5388052456590238,0.6969503271283446,0.5443955122833544,,0.5891068997120606,,0.45323297184153616,,,,,0.4944590854182783,,,,,,,,0.5594628619377763,0.683314062841363,0.6795901004859588,,,,,,,,,,0.7402037148819957,,,,,,,,,0.7794845442053271,0.7010587677798105,,,,0.37495970472221796,,,,,,0.6112297203315595,,,0.8925774008009117,,,,0.4456717061444377,,,,,,,,,,0.6287133988726564,,0.7526886627750752,,0.5,,,,,,,,,,,,,,,,,,,,,0.18690880519999845,,,,0.5096175976088534,,,,,,,,,,,,,,,,0.4303498614764125,,0.6274536443158107,,,,
slide41_P01endoIMC_mgd_UC070_1_4,0.3559104963453247,0.36410437009848545,,,,,0.32204669092266064,,,,,0.5409990051936945,,,,,,0.4540189352826329,0.5338266210472951,0.48006594577561534,,0.4065951492413076,,,,0.34666778750960425,,0.7195732788184445,,,,,,,,,,0.2820710865521664,,,,,,,,0.35262210699669977,,,,,,,,,,,,,,,,,,0.32062558018606907,,,0.1971311201332197,0.44140676872338874,,0.5627450866446898,,,,0.5516548327364421,,,,0.46842694475025154,,,,,,,,,,,,,,,0.5475375208595064,,,0.233702317926451,0.41879067428941136,,,,,0.4218907216565374,0.27933780344834924,0.4866668309577861,,,,,,,,,,,,,0.4124520332924032,,,,,,,,0.25416148361275553,,,,0.4554020326219024,,0.4218201705543758,,0.5596258444477662,,,,,,,,,,,,,,,,0.3951545809781483,,,,,,,,,,,,0.5000640916609562,,,,,,,,0.4407533262299394,,,0.5389335776823219,,0.4758577249005472,,,,,,,,,,,,,0.5,,,0.3357483636380863,0.32764181924688496,,,,,,,,0.41180996486710114,0.4198792916184332
slide11_P01endoIMC_mgd_UC740_1_1,,,0.13968515373930923,,0.5376186061049648,,,0.5950457179610278,0.7742439086829054,,0.28122219504013035,,0.5398706145745462,,,,,,,0.39124797919797577,0.45437079551629356,,,,,,,0.6454512839138643,,,,,,,,,,,,0.5,,,,,0.490544388062072,,,,0.5465424671627422,,,0.5763129684305152,,,,0.5,,,0.5642543953066848,,,,,,0.49649191307612134,,,,,,,0.5470517705310646,,,0.7293798006300763,,,0.7461600584742396,,0.398003983682864,0.40856050334030897,0.3325767604141468,,,,,,,,,,,,,,,,,,,,,,,,,0.5519010223976417,,,,,,,,,,,,,0.5688811208297444,,,,,,,0.21836977835215948,,,,,0.5936797615877236,,,,0.5816984692215972,,,,,,,,,,,,,0.48025574199480703,,,0.5408663530789106,,,,,0.4985726364350961,,,,,0.5183886220397836,,,,0.39550329038684573,,,,0.49434658077789306,,,,,,,,,,0.5435651004410905,,,,,,,,,,,,,,,,0.6280618732933037,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,,,,,,,,,,0.3638742238099805,,,,,,,,,,,,,,,,0.5077027478399113,0.33308206464019,,,,0.858909812800235,0.7761006058438574,0.4665831666804252,0.997477259094201,,0.5,,,,,,0.39772043849120015,,0.5,0.5685030174984044,0.5,,0.8645530092198793,,,,0.5,,,,0.46812604654301426,0.5130688514105428,0.8518971605064461,,,,,,,,,0.9658503230496582,0.5236040865513965,,,,,,,,,,,,,,,,0.9994513405200348,,0.748580797412743,,,,,,0.9999738485878988,,,0.7777641052363571,,,,,,,,0.5509302188708917,,0.5609967626229084,,,,,0.39416037289861433,,0.9754184042473416,,,0.9916356199708637,,0.9231549655816501,0.9904655486667935,0.9077176577692909,,,,0.9999485912385068,,,0.501126027447089,,,,0.34598127078775065,0.9998841143057425,,0.5483252613542422,,,,,,0.6660850373344589,,,,0.9998967512330539,0.32132522754392623,,,,,,,0.9986205632129022,,,,,0.995496315720908,,,,0.43666960300875995,,,0.32792432385067893,,,,,,,,,,,,,0.0002745123451020683,,,,,,,,,,0.8816726691513467,,,,,0.9545065493374363,,0.8930514261091076,0.5263010682948174,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,,,0.466793325033976,,0.7960209923685274,,,,,,,,,,0.9580639753437712,,,,,,0.9657761780708934,,,0.24736298601948364,,,,,,,,,,,,,0.5586902672412725,,,,,,0.5,,,0.4138717437655702,0.07623004951427631,,,0.40282945207819054,,,,,,,,,,,0.17681234535438703,,,0.324138474537456,,,0.42257683837112986,,,,,,,,,,0.7952653658118256,0.3856062838264894,,,,,,,,,,0.45757610605972865,0.5730383452598236,,0.999807181518851,,,,,,,,,,,,,0.5106585359218906,0.2850233273381585,,,,,,,,0.49177942446963097,,,,0.3762890484004158,,,,,,,,,0.669995247626703,,,0.557857276048363,,0.2265442083181691,,,,0.419138587966012,,0.15968599658613916,0.6835878522364575,,,0.6482131938829919,,0.42041575681027604,,,,,0.5,,,,,,,,,,,,0.45470855831578416,,,0.282477724862729,0.997872046522817,0.9402978439180816,,0.9745716665933919,,0.32967402816401625,,0.9242995531440552,,,,,0.9970665893960766,0.2998706558238614,0.5507488730616287,,0.5766859041504251,,,0.8848089534780583,,,0.9942359319531977,,,0.5218149963862471,0.872523992736635,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,,,,,0.1730778680144282,,,,,,,0.00946355788584117,,,0.5422549055845087,,,,,,,,,0.4378060537176697,,0.4520468144657483,,0.3266939101687415,,,,,,,,,,0.6766690797436721,,,,,,,,,,,0.2960258910146867,,,,,,0.4252468985261092,,,,0.47530990558755143,,,,,,,,0.00048132404745230217,,,,,,,,0.846162681131264,,,,,,,0.9999784143792887,,,,,,,,0.9969563572206979,,0.5,,,0.8069927991911625,,0.6713587075998424,2.4265360944443034e-05,,,,0.689863957839763,0.49918257413359995,,,0.49974248540611677,,,,,0.0061053831760064965,,0.8004765882499008,,,0.7164787942129534,,0.41226656162916125,,,0.0005587510138604509,,0.5833933530044803,,0.4491893934384259,,,,,,,,0.24568971590889202,,,,,,,,,0.0014564952095349269,0.5839242425619661,,0.10931367505410941,0.3511290083580629,,0.27952557852200444,,,,,,,,0.4708934561161912,0.2809155816794945,,,,,,,0.48812656539068144,,,,0.07818212052862669,0.7385444678368829,0.0034067670041474356,,,8.401381167454563e-05,,,,,,0.552673300531497,,,,0.37995706827070214,,,,,,,0.06147091594967464,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,,,,,0.029772566836882498,,,0.31080006385966674,,,0.1327121709593086,,,0.19068333951104569,0.09918259140463773,0.4379907531160398,,,,,,,0.0013733818781904432,,,,,,,0.279957347959045,,,0.2155661961196491,,,,0.5,,,,,,,,0.5,,,,,,0.18687069650709043,,,0.08053600377623199,,,0.3394153911844282,,,,,,,,,,,,,0.041058554357330974,,,,,,,,,,,0.15938921062791933,,0.6385490022115262,,,0.3525764707016932,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.044849562851283234,0.12769097617061093,0.7338226264874939,,,,0.06972942376778382,,,,0.021668688575569018,,,,,,0.4889457184598181,,,,,0.04694170434994263,,0.12156759084138669,0.10085542175775046,,0.053567357723623914,0.1192042554580625,,,,,,,,,,,,0.20437878924973982,,7.368740658861186e-05,0.5284250834435212,,,,0.002607409864952345,,,,0.414734167481678,,,,,0.4098448490054729,,,,,,0.6159841501982853,,,,,,,0.25300225527003956,,,0.03449891910660588,0.013103563831306151,,,,0.5569108118605064,,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,0.6391276230016493,,,,,,,,,,,,,,,,,0.4367208699951664,,,,,0.9999999265858716,,,,,,,,,,,,,0.3913339290588821,,,,,,,,,,,,,,,,,,,,0.7163240312029654,,,,,0.5259291368771302,,0.45010813449425285,0.39402931926641926,,,,,,,,,,0.22403963265660645,,,,0.53577981750161,,,,,,,0.43111431046352844,,,,,,0.564283800143878,,,,,,,0.9992129954606545,,0.5031113495269067,,,,,,,0.4653821535472198,,,,,,0.449171448619746,,,,,0.5628191729744711,0.7427819772388355,,,,,,,,,,,0.21927617165077204,,,,,,,0.6193472118626698,0.41221173791430543,0.35755257594162054,,,0.5079895482375424,,,0.5058314821453969,,0.6001163800177508,,,,,,,,,,0.4165530594021284,,,,,,,,,,,,0.5001050829405557,,0.5319764615219775,,0.3529905126088591,,0.36631265061748003,,,,,,0.6363974685244674,0.519085660197293,,,,,,0.30024499699453194,,,,,,,,,,0.7918464430799883
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,,,,0.0608194115723916,,,,0.00017640323152187,,,0.5,,,,,,,,0.49520417793073396,0.39877056350994267,,0.013144812491915465,,,0.46182206706129086,,,,,0.682636336726994,,,0.9334781327284085,,,0.9999999999999967,0.6300737819632389,,,0.9999886626267297,,,,0.36696970910755294,,0.9999999999999922,,,,,,,,,,,,,,,0.9998979914858062,,,,,,0.4885518668496142,,,,0.9999785332358049,0.41773170288803624,,,,,0.9999999999193061,,0.9999998327043147,,,,1.0,,,,,,,,,,,,,,0.005906182900419493,,,,,,,,,0.9999999999999982,,,0.43908627930577737,,,,0.03906291781562967,,,,,,,0.001149739266280976,,,,0.5833933530044803,0.46654829579115,,,,,,,,,,,,0.9999999968510362,0.9999999617241385,,,,,,,,,,,0.9999779211353997,,,,,,1.0,0.5290244753926212,,,,,0.809294250129229,,,,,,,0.7105853311652585,,0.9999999268540838,,,,,1.0,,,,,,,,,0.34368480287615144,,3.1904073260211907e-06,,,,,,,,0.03413954831882256,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,,,,,0.4414273598434548,0.6707156548021671,,,,,,,,,,,,,,,,,,,,,,0.5152248518249757,,,0.4866920879674542,0.4063177678166107,,0.48686556687025867,,,,0.6162780470179665,,,,,,,,,,,,,,0.6055435785091522,,,,0.5633865006872408,,,,,,0.8790757518172821,,0.6518735089824518,0.5468000716831467,0.24581401828211402,,,,,,,,,,,,,,0.42413924963979854,,,,0.2753341079464565,,,,,0.49649630184240784,,,,0.5,,,,,,,,,0.6027282816505444,,,,0.5085257557808958,,,0.5715066266240105,,,,,0.6005929303487921,,,,,,,0.5754331230166969,,,,,,,0.48116372044736866,,,,,,,,,0.63305805704426,,,,,,,,,,,0.5,,,,0.4345806962059589,,,,,0.5495904972753343,,,,0.6796663229596134,,,0.2279041421818674,,,,,0.37244266483549787,,,,,,,,,,,,,,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,,,,,,,,0.27000794541454776,,,0.5927465450966103,,,,0.34500961904461913,,,0.3662511465707977,0.42720907294680754,,,,,,0.31451266209069695,0.3192908315870786,0.4053840246281408,,,0.25233570819987367,,,,,,0.14621832418960365,,0.011916043428031554,,,,0.5,,0.5,,,,,,,,,,,,0.6447744058597336,,,,,,,,,0.37058216569807084,,,,,,,,,,,,,,0.7928587473124163,,,,,,,0.3705887951578981,0.35986304989340484,0.4295421373590988,,,,,,,,0.3301967581096236,,0.09008321440257015,0.48813064969700054,,0.5514218644727026,0.2161864828363757,0.6200170056847462,,,,,,,0.5318395592628261,,,,,,,,,,,,0.41068799558062613,0.29195990553943063,,,0.27589939906781535,,,0.024677083737081155,,,,,,,,,,,,,0.16797542653922085,,0.6328092596516007,,,,,0.17495229647964777,,,,,,0.3231127159169795,,,0.39854892962715865,,,,0.27022746323355173,,,,0.6193857127350911,,,,,,,0.715003507174993,,,,,,,,,,,0.6136291113733419,0.6671011203279664,0.3106578324212436,,0.5969200929026394,0.7073725208395982,,0.8026977111829776,,0.6035354881468451,0.09020098190906382
