,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide8_P01endoIMC_mgd_UC272_1_1,,,,,,,,,,,,,0.2452211927192351,,,0.13508113295581062,,,,0.05269132584543988,,0.1767561170123233,,,0.6132322355980099,0.18400543739150577,,,,,,,,,0.3140914441588711,,,,,0.5,,,,,,,0.05250518553286822,0.14206262901940228,,,,,,,,,,,,,0.19898143424034467,,,,0.16745330373045586,,0.23670912087507828,,0.17240884229422052,,0.15052597011396374,,,,,,,0.5,,,,,0.2568718363070058,,,,,,,,,,,0.12626928314623512,,,,0.11151339158298498,,0.14751759479309612,,0.3030838713991827,0.13394918081670937,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.14094342720516312,,,,0.07716870796890761,,,0.20015321079427034,,,0.17975575689811638,0.09349429464978089,0.5,,,0.20732144720643905,,,,,,,,,,,,,,,0.12782379353422207,,,,,,0.23324336136948784,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.21778941921303877,,,,,,,,,,,,,0.5,0.5,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,0.5,,,,,,,,0.2123196999572418,,,,,0.5,,,0.6027933661657717,,0.5480012578312166,0.36751285710108,0.2806038706967989,0.33840305571454476,,0.41504213796041195,0.19447036002756238,,,,,0.4146994649790848,0.3965369967603462,,,,,,,,,0.5,,,0.47813982138329886,,,,,,0.25432293429688474,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,0.15400299194748662,,,0.7421878326135478,,,,,,,,,,,,,,,,,,0.5,,,,,0.3292609305646086,0.5,,0.3355240569905854,,,,,0.3708155255476654,0.35178705180710346,,0.37038190348766487,,0.27152367815847167,,,,,,,0.42774869130105075,,,,,,,,,,0.38089122230553724,,,,,,,,,,,,,,,,,0.36024640312543654,,,0.5,0.5,,0.43366847937270764,0.3469916647467918,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,0.43339700137912734,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,0.5,,,,,,,,0.11916210522555423,,,,,0.5,,,0.23291025246750624,,0.2353030432460475,0.24431141275700322,0.356834290494369,0.44675444432520656,,0.26457259218239687,0.17328751098995038,,,,,0.2675622857882382,0.24033946975928042,,,,,,,,,0.5,,,0.23134253775845057,,,,,,0.2229220849314093,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,0.1588633752041846,,,0.5672107539256898,,,,,,,,,,,,,,,,,,0.5,,,,,0.16336709123261528,0.5,,0.3122119051367871,,,,,0.2407338464300978,0.1946825338725822,,0.1775910450676329,,0.31938141068629283,,,,,,,0.2701167676471015,,,,,,,,,,0.18132995046912145,,,,,,,,,,,,,,,,,0.21088308903882047,,,0.5,0.5,,0.27627795047127257,0.302118201628681,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,0.2817429247553255,,,,,
slide33_P01endoIMC_mgd_UC566_3_6,,,,,0.0862610894552014,,0.23051785873561345,,,0.28171491610823646,,,,,,0.42854047643135945,,,,,,,,,,,0.27957979451234594,,,0.09682774493110537,0.19118241796780944,,,,,,,,,,,0.5,,,,,,0.001513348474364482,,,,,,,0.5,,,,0.15199447568507812,,,0.3981194143778631,,,0.24910712020530032,,,,,,0.06096748212455501,,,,,0.5,,,,,,0.06295720820586995,,,,0.11690389503776819,,,,,,,,,,,0.20913986231810447,0.2182222365645165,,,0.286916798817889,,0.22539540140231157,,,0.23368802927340998,,0.03447260691686218,0.5,,0.5,,,,,,,0.07120120170183787,0.15102414602321018,,0.21382268051084746,,,,,,,,,0.2201421780178607,,0.28192565844802087,,,0.26514357570019514,,,,,,0.03276377155493182,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.23862198928953943,0.09349984550220139,0.5,,,,0.30246504509878847,0.5,,,,,0.5,
slide2_P01endoIMC_mgd_CN060_3_3,,,0.5,,,,0.2051161598114622,,,,,,,,,,0.5,,,0.6387118608969937,,,,,0.6132322355980099,0.42390967559357734,0.34415254407236234,,,,,,,,,,0.32312760793437173,,,,,,0.5,,,,,,,,,,,0.30551901286984795,0.5,0.2508089608757721,0.2739591969906636,,0.5399483584631559,0.3411879781406819,,,,,,,,0.23167231141329336,,,,,0.20945990766648603,,0.5,,0.9791545111470924,,0.30683936133500733,,,,,0.3275597126860024,,,0.2769983293796512,,,,,,,,,,0.23690766477294814,,,,,0.5009622324718334,,0.25027004073672066,,,,,0.5,,,,,,,,0.1456433449595182,0.5514035711544288,,,,0.5222558056704644,,0.20293982202325975,0.49246525844811945,,,0.3284640539573044,,,,0.33672477789523564,,0.26210350062675875,,0.4350291848114262,,0.3636771418929522,,,,,,,,,,,,,,,,,0.3005212349202292,,,,,,0.3372625979856432,,,0.5,,,,,,,,,0.2986725733713344,,,,0.6232925696513844,,,,,,,0.5321954768507513,,,,0.4534220495460359,,,,,,,,0.33371601501534176,0.5,0.5,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,0.5,0.1125653238737957,,,,,,0.09068172004329726,,,,0.31379740316162735,,0.5,,0.153830167832198,,,,,0.11910707481315204,,,,,,0.1139159216812827,0.13613109713469293,,0.23325738416440917,0.21004609842230904,,,,,,,,,,,,,0.13275403925481302,,0.1460371179685569,,,0.19056085483459786,,,,,0.13979036691818322,,,,0.23005820522878506,,,0.009193881615261183,,,,0.10572309251644167,,,0.06668556300937935,0.5,,,,,,,,,,,0.0984198356051692,,,,,,,,0.21558665300702423,,0.02155887009147103,,0.12756255248038414,,,,,,,0.20004662189291672,,,0.5,,0.5,0.03574035584768216,0.5,,,0.131431436119509,,,,,,,0.10545133041784902,,,,,0.18063232425366893,,,,,,0.17545610637598208,,,0.5,,,0.15165501534020584,,0.2535020078550908,,,,,,,,,,,,,,,,0.20513541663829765,,,,,,,,,0.5,,0.23420957456324068,0.1601005007441213,,,,,0.20352170391307933,,0.17559037139565722,,,,,,,0.5,,,,,,0.3043964482044377,,,,0.5,,,,0.5,0.23999748796038503,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,0.5,,,0.2424720130598678,,,,,0.1337114130435261,0.009216760170670782,,0.5,,,0.5,,0.21139704762314562,,,0.2459058380348766,,0.0521015195822861,,,,0.058504243838033265,,,,,0.2798036179638738,,,0.050690258946844834,,,,0.5,0.055869866630222684,0.5,0.5,,,,,,,,,0.10130085055375805,,,,,,,,,,0.3773862449151388,,0.0029912601360339904,,0.05580545295609117,0.092215634705082,,,,,0.5,,0.2255771878754552,,,,,,,,,,0.071335275089644,0.30597814220528463,,,,0.36757466042064924,,,,,,0.1714810512930456,0.20036035022993642,,,,,,,0.217953573531843,,,,0.5,0.009443284457348928,,,,0.17540943835703404,,,,,,,,0.12883372490446152,0.20826261029028267,,,,,0.21205945204200746,,,,,,,,,0.263187943581748,,,,,0.04421933556000011,,,,,,0.2621985670107822,0.5,,,,0.5,,,0.26103974104372835,,,,,,,,,0.5,,0.28788791071102093,,0.17945245338366178,,0.10998877868986151,0.19204033162504944,,,,,,0.5,,0.25930609443451164,,,0.055362898483817154,0.5,,,,,,,,,,,0.30010162321592904,,,,,,0.5,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,,,,,,,,0.7472513841730812,0.5,,0.7744171633821453,,,,,,,,,,0.7623876568004165,,,,0.9694811243525493,,0.5,0.5775708710995735,,,,,,0.5912823089436121,,,,,,,,,,0.7737738624091994,,0.9977834459335864,,1.0,,,,,,,,,,,,,0.9932065771485973,,,,0.9523558727643869,,,0.6813469451382181,,,,0.8218520232295277,,,,0.5,,,,,0.8548814920719393,,,,,,,0.8324225032023995,0.5882663319817341,,0.8500538092686913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6178210138032766,,,,,,,,,,,,,0.9552768709272061,,,0.5,0.430031434619012,,,0.5,0.977815209818263,,0.5,,,,,,,,0.6688860805661673,0.5497472319837484,,,,0.5,,0.5927212257472969,,,,,,,0.8890377817258127,,,,0.5,,0.6012381072949915,,,0.9600354827154723,,,,0.8849021861282084,,,,,,,,,,,,,,,0.8443884469264136
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,0.3605714245951922,,,,0.47522187926546156,,0.19119209411249696,,0.5,,,,,,,,,,,,,,,,,0.4140001005082557,,,,,,0.3778894053623419,,,,,0.5,,,,0.8228872448363163,,,,,,,,0.2949569983659609,,,,,0.07350961677343645,,,,,,,,0.13071370897445161,,0.3054766126524652,,,,,,,,,,0.3501453165952742,0.10146209021240063,0.5,,0.6472925431170938,,,,,0.20626864621812663,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.3653902666316306,0.967149249591474,,,0.644609302736374,,,,,,,0.3159005000977925,,,,0.3470792121922352,0.38687858193930763,0.5,,,,,,0.5944139491912334,,,0.2963522032829722,,,,0.4855386286043182,,,,,0.5,0.08647892826590242,0.43864054366215516,,,0.32353842596114707,,0.6051842896673176,0.22128361900972393,,,0.5,,,0.4109953237339541,,,0.22060204706627645,,,0.3056317019637654,,,,,0.5,,,,,0.11893474166266434,0.5,,,,,,,,,,0.5,,,0.42298769854298623,,0.5,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,,,,,0.23095759675698702,,0.5,,,,,,,,,,,,,,,,,,,,0.260895960219606,,0.2917685338301799,,,,,,,,,,0.18169332497532767,,,,,0.021658537008538096,0.4163772376801941,,,,0.1732414081150094,,,0.3505466766355959,,,,,,,0.1069891609557751,,,,,,,,,0.5,,0.9999971826543619,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.35359406006511984,,,,,,,,0.1858269979315118,,,,,,0.23643834669040337,0.14913181677619558,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.11173493745425102,,,,,,,,,,,,,,,0.5,,0.10705710058532407,0.04733951263318411,,,,,,0.2195767842971154,,,,,,,0.5,,,,,,0.5484997541000644,,,,0.5,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,0.3612987081241537,,,0.06630722632758805,0.16320982867018266,,,,0.19940903792889147,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,0.14206262901940228,,,,,1.9496888907024082e-08,0.15201876694859856,,,,,,0.20639820450877183,0.19898143424034467,,0.2273797123112461,,,,,,,,,,,,,,,,,,,,,0.1355741891547342,,,0.09831513876203885,,,,,,0.15383427807888944,,,,,,,,,,,0.11606087726353582,,,0.5,,,0.13888678733238027,,,,,,,,0.169561272619639,,,,0.5822411971139879,,,,0.5800571196554164,0.17889238912276922,,0.07716870796890761,,0.14125305291415852,,0.5,0.04621874017012714,0.17975575689811638,0.09349429464978089,,,,,,,,,,,,,,,,,0.1948022784221438,,,,,,,,0.23324336136948784,,,,,,,,,,,,,0.18776027305986587,0.5,,,,0.16367907311561417,,,0.5,,,,,,0.13033840622896145,,0.5,,,,,,,0.5,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,0.5787529623824366,,,,0.6229690585801577,,0.4349975819210707,,0.5,,,,,,,,,,,,,,,,,0.6205148411975249,,,,,,0.6140291328081088,,,,,0.5,,,,0.12365800250252737,,,,,,,,0.5879024020759298,,,,,0.16221368499524694,,,,,,,,0.24857674376177571,,0.5984239489843999,,,,,,,,,,0.5544521683923455,0.09148598491876019,0.5,,0.6613941972229197,,,,,0.35022988611239947,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5961350900146982,0.1056085502572307,,,0.35417993232728856,,,,,,,0.6115756427332645,,,,0.670280755186459,0.5951848765211636,0.5,,,,,,0.6482437385065679,,,0.6215199548664425,,,,0.63032122207229,,,,,0.5,0.00270870424873679,0.6207860240347559,,,0.6231201897054474,,0.696436101611963,0.5344337617553075,,,0.5,,,0.5995748802279888,,,0.6044332787010135,,,0.610437703528563,,,,,0.5,,,,,0.06681472901676355,0.5,,,,,,,,,,0.5,,,0.5928624660064491,,0.5,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,0.4437145545279275,,0.629862957882324,,,,0.7029446389227478,,,,0.5321919889953854,,,,,,0.43553430060460296,,,,,,,0.5,,0.400593181207969,0.5,,0.5282352294218333,,,,,,,,,0.5,,,,,,0.6010366833904238,,,,,,,,,,,,,,,,,,,0.4824432890593965,,,,,0.4691858351199583,0.14363038060143987,,,,,0.4417110743675228,0.7591733832376183,,,0.6517418939595416,,,,0.527679050799291,,,,,,,,,,,,,,,,,0.42196485826352076,,,,,,,,,0.5,,,0.4845617873005495,,0.874661205923876,0.4182438812763062,,,,0.4908166195087797,0.42962808788985174,,,,,,,0.530050135459677,,,,,,,,,,0.6578504622126263,,,,0.26893382799583077,0.4375459019024423,,,0.700374098729307,,,,0.47113724734208157,,0.5164512116767725,,,,,0.5081120172830572,0.4414678470166863,,,,,,,,,,,,,0.4404068715821733,0.5,,,0.4499832543746154,0.5005756794812855,,,,,,0.45540015355439045,,,0.7132311862067533,,,,,,0.5,,,,0.5,0.5,
slide3_P01endoIMC_mgd_CNC08_3_6,,,0.5,0.5,,,,,,,,,,0.5,,,,0.991044697341085,0.9969102280173232,,,,,,,,,,0.5,0.9956293246443482,,,,,,,,0.9888605570900072,,0.5,,,0.5,,,,0.3417416267876069,,0.8090981007097608,,,,,,0.5,,,0.27690960909813694,,,0.845388355885837,,0.9841110715940186,,,,,,0.899586095252451,,,0.5,,0.8148404746909234,0.5,0.5,,,,,,,,0.513547336977163,,,,,,,,,,,,,,,,,,,,,0.5,0.8145000829967352,0.5,,0.5,,,,,0.5,0.1449262558760264,,0.4431288582991639,,0.9361524499182016,,,,,,,,0.905254556604559,,,0.9342760130113072,,,,0.06038885157379485,,,,0.8558599212186766,,0.9774297362003467,,,0.5,0.3401753719037402,,,,,,0.5,,0.8813934235271113,,,,0.9110168228817768,,,,,,,,0.5,,0.7961137861646672,0.9393678402984041,,,,0.9101669618976165,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,0.5,,0.5,,,0.5,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,0.5,0.5,,,,,0.9982005555764563,,,,0.8872040975162515,,,,,,,0.855493719850996,,,,,0.19098593602080902,,,,,,,0.5,,,,,,0.7601616926426539,0.9364835395148974,0.5,,,,,,,,,,0.33699161965498653,,,0.999999999999565,,,0.9694189589250983,,,,,,0.49994681349337305,,0.23775819070684145,,,,,,,,0.5,,,,0.5,0.13284900978003886,0.5,,0.9698046076803426,0.5,0.9016623917576835,,,,,,,,,,,,,,,,,,,,0.8085508126823044,,,,,,0.8006990814700835,,,,,0.5,,0.9055007306408923,,0.5942319372547327,,,,,,,,,0.13867967146997007,,,,,,,0.5,0.9993727659676387,,,,,,,,,,0.48629719633655993,0.8979859339658723,,0.5,,,0.5,0.5,,0.9442899111796181,,,,,,,0.4821594936195965,,0.5,,0.5,,,,,,,,0.874193115904841,,,0.5,,,,0.9557565551771721,0.5,,,,,,,,0.883198938445429,,0.5,0.9028449416765235,,,,,,,,,0.8301241857267866
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,0.6762759620161313,,,,,0.7031904667952411,,,,,,,,,0.48066082524690806,,,,,,,0.5,,,,,,0.5964251585276612,,,,,,,0.5,0.5,,0.4997062526230395,,,,,,,,,,,,,0.989356724769513,,,,,,0.4735344270176754,,,0.6797506564089654,0.4619849312161698,,,,,0.6421626075639477,,,0.5,,,0.5063056516887563,0.28304065832002984,,,,,,,,,,0.9628571651090817,0.507069028559201,,0.19298611516776032,,0.48338873910984526,,,,,,,,,,0.5,,,0.6935424365331134,,0.4979664703116723,0.5,0.4918676497934168,,0.5,,,,,,,,,,,,,,0.5361316802928331,,,,,,,,,0.5,,,,,0.5566972534677803,,,0.20392321489000764,,,0.9718163265914163,,,,,,,,0.5810930240403509,,,0.5033702441228397,,,,0.5,,,,0.9162984067505436,,,0.5107547517200054,,,,,,,,,,,,,,,,,0.5956411404094631,,0.5,,,,,,0.541054699101447,0.5334357294914458,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,0.03683549243722281,,,,,0.6886274273288511,,,,0.9930679139703172,,,,,,,,,,,,,,,0.7020904659310232,,,,,,,,,0.3035862902173448,,,,,,,,,,,,,,,,,0.4612763553467691,,,0.5,,0.9970555680959797,,,,,,,,,0.004878658175590886,,,,,,,,0.47721948540765025,,0.5,,,,,0.5,,0.695810940465049,,0.8673347426866622,,,,,,,,,,,,,0.966693906484006,,0.8905473543703093,,,,,,,,,,,0.5,,,,,0.8737696871121219,,,,0.9703816183059589,,2.1629338992313047e-05,,,,,,,,,,,0.5,,,,,,0.8653091110081489,,0.1272358402851678,,0.5,,,,,,,,,,,,0.9372352699533922,,0.0031420819461851967,0.9105931240927307,,0.0022500584019943394,0.803737569521347,,,,,0.863595477740175,,,,,0.9054629448462077,,,,0.5,,,,,,,,,0.4050789482401283,0.9796235821214954,,,,,,0.5505505773923891,,0.8684808248392202,,0.8438679103685867,,,0.5,0.5,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5739555161206817,,,,0.5153800760234541,,,0.34166588275848964,,,,,,,,,,,,,,,,,0.0019023310402797922,,0.1477230506609253,0.6390156200490946,,,,,,,0.004736514074493811,,,,0.3879996695386984,0.01874857628217831,0.5450119526892084,,,,,,0.29381602110117216,,,,,,,3.3695694136166685e-11,,,0.6377574950100054,,,,,0.4371713281264318,,,0.196266542273163,0.2066380140312849,,,,,0.370825052600556,0.3428201180684243,0.17028212892521932,,0.2317951134600761,,,,,,0.3534706142676608,,,,,,,,,,,,,,,0.33302701387416994,,,,,0.11541052137268609,,,,,,,,,,0.0011855389708647743,,,0.5,,0.3906718368417244,,0.3980611082470244,,0.5,0.22184529913390147,,,,0.2911075645076656,,,,,,,,,,,,,,,,,,,,,,0.3949416628630846,0.44396247424515695,,,,,,0.005735003917065543,,,,,,0.5,0.19296262576581122,0.135904749261767,0.057731152779074445,,,,,,,,,,0.44189690386181824,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,0.33158821942286076,,,,,0.3488107976447732,,,,,,,,,0.23645547171195408,,,,,,,0.5,,,,,,0.36045203735046344,,,,,,,0.5,0.5,,0.210165443173231,,,,,,,,,,,,,0.8661682363428213,,,,,,0.187496067190264,,,0.33796906007120286,0.13237625108878054,,,,,0.2768896755218177,,,0.5,,,0.244201679698063,0.11113072706410657,,,,,,,,,,0.5767345568700817,0.24975876097335892,,0.06335123352260393,,0.16116886744541742,,,,,,,,,,0.5,,,0.20905508287345462,,0.20621625400651628,0.5,0.16538462172826202,,0.5,,,,,,,,,,,,,,0.24962614304717468,,,,,,,,,0.5,,,,,0.18163833250935368,,,0.03399771656978653,,,0.6621204599115021,,,,,,,,0.2617314429058518,,,0.2152482513387468,,,,0.5,,,,0.6573996735064613,,,0.18338735107452783,,,,,,,,,,,,,,,,,0.22295320345762817,,0.5,,,,,,0.2795235826453183,0.2416197065381833,,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,0.5,,,,,,,,,0.11224907504491155,,,,,,0.07382666162502179,0.11966982294368908,,,,,,,,,,,,0.12195960342793434,,,,,0.15298783956103132,,,,,0.08617179629079816,,,0.12448175219355119,,0.04200790403437849,,,,,0.0011177307058807106,,,,,0.11177279549094221,,,,,,0.5762365910836657,,,,,,0.08776636444631203,,,0.13419654568901954,0.5,,0.047346750985295075,,,,,,0.0075892882176508605,,0.11979142186625157,,,,,0.11144898115325917,,,,,,,0.13677563216859107,0.11183279972552518,,,,,0.16134374553301412,,,,0.12620967954051832,,,,0.09433549670636779,,,,0.11485235551990866,0.5,,,,0.029375336448923872,,0.0905565223576811,0.06212715347574029,0.14616924139257678,,0.12164404506232941,,,,,,,,,,,,,,,,,,0.09266431915621276,0.12261078432628537,,,,,,,,,,,,,0.1413389226289772,,,,,,,,,,,,,0.07553869680783483,,0.12968949597866322,0.1824321834238323,0.11998997576331671,0.15620150179768005,,,,,,,,,,,0.06390271177395461,,,,0.12356653105856619,,,,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,0.5,0.5,,,,,,,,,,0.5,,,,0.999266410367155,0.9981684649852978,,,,,,,,,,0.5,0.99764318674853,,,,,,,,0.9937946392164135,,0.5,,,0.5,,,,0.3822580802777318,,0.8434567648313334,,,,,,0.5,,,0.25781200165136087,,,0.9417241439448293,,0.9998184693897235,,,,,,0.9710000446547519,,,0.5,,0.9297051295682661,0.5,0.5,,,,,,,,0.5507809521372723,,,,,,,,,,,,,,,,,,,,,0.5,0.9572568020054073,0.5,,0.5,,,,,0.5,0.2562908210782699,,0.3514794800588478,,0.9879395778870252,,,,,,,,0.9729407256195326,,,0.9722944012187513,,,,0.1918013322489909,,,,0.9452150355380516,,0.9913754322156508,,,0.5,0.4249938131333443,,,,,,0.5,,0.9802576051705524,,,,0.9750653422421773,,,,,,,,0.5,,0.8476511234773565,0.9740163884447611,,,,0.9755787009187034,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,0.5,,0.5,,,0.5,,,
slide30_P01endoIMC_mgd_UC665_3_3,,0.03929114494848407,,,,,0.8314607187457401,,,,0.9588880843378573,,,,,,,,,,,,,,,0.678934250261622,,,,,,,,,0.3035862902173448,,,,,,,,,,,,,,,,,0.9336838335948081,,,0.5,,0.9744604802129554,,,,,,,,,0.9980549465457779,,,,,,,,0.8810582042132221,,0.5,,,,,0.5,,0.459492780864997,,0.8398337423295276,,,,,,,,,,,,,0.914281880314835,,0.8759852162049981,,,,,,,,,,,0.5,,,,,0.8553530525535776,,,,0.8938604265382042,,0.0005121069899221167,,,,,,,,,,,0.5,,,,,,0.8234174743247012,,0.9656922387981174,,0.5,,,,,,,,,,,,0.9231721783420116,,0.962436356897668,0.8785203765461488,,0.004123233713709141,0.7723897953038247,,,,,0.7861763618753292,,,,,0.8893573277587854,,,,0.5,,,,,,,,,0.868069186021295,0.856331387476696,,,,,,0.9852943882496489,,0.8511223667148575,,0.8158193694415985,,,0.5,0.5,
slide18_P01endoIMC_mgd_CNC24_3_6,0.49324544614169874,,,,,,0.4505912879196913,,,,0.7810563893992402,,,0.5,0.5137682947594217,0.85185833834851,,,0.9429597197971521,,,0.969869829049842,,,,,,,,,,0.5,,,0.3035862902173448,,,,,0.5,,,0.5,,,0.9518606943962283,,,,0.058792989738649486,,,0.05048275915557,,,,0.7470117592789292,0.39907136033271645,,,,0.4606079658880841,,,,0.006486532674659889,,,,,,,,,,,,,,0.9998453975456466,,,,,,,0.9926924142298373,,0.2066380140312849,,,,,,,,0.8698531322333766,,,,,,,,0.5,,,,,,0.5,,,,,,,0.22870118828149313,,,,3.0445477703733843e-05,0.9872085217600337,,0.56497622112188,0.3291461813061124,,,,,,,,,,,0.5,,,,,0.9864709650810664,,0.384554221859111,,,0.5,,,,,,,,0.9869740502171808,,0.0009540102797601477,,,7.485535321801511e-05,,,,,,,,,,0.9789728726521666,,,0.9737013272491202,,,0.5,,,,,0.6909532016214082,0.5,,0.9166832429724572,,,,,0.5,0.5,,,,0.5,,,,,0.5,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,,,,,,,,,0.5,,,,,,,,,,0.37939683326657103,,,,0.41882092173793,,,0.7203017418529657,,,,,,,,,,,,,,,,,0.5405079552923976,,0.54271015697339,0.09202066813499762,,,,,,,0.2097208910746326,,,,0.4501225642415357,0.7664538635183022,0.3023839596220655,,,,,,0.40181851633965227,,,,,,,1.2808745053221307e-06,,,0.8444381340453934,,,,,0.7033260378173263,,,0.7011382128910562,0.5540131530050882,,,,,0.712914965262371,0.6859822144013709,0.6833630245889011,,0.682918029298685,,,,,,0.6941085839302664,,,,,,,,,,,,,,,0.7204633754667287,,,,,0.668359339336561,,,,,,,,,,0.12317863650472236,,,0.5,,0.6924928514311789,,0.7229320386229344,,0.5,0.3585518576958888,,,,0.4610804647423275,,,,,,,,,,,,,,,,,,,,,,0.713167542378897,0.7363419914624624,,,,,,0.44352282339706334,,,,,,0.5,0.8204004640189808,0.6902100617215908,0.4394769243556758,,,,,,,,,,0.7039503910936901,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,,,,0.9425858069079278,,,,,,,,,,,,0.7556547702210177,,0.9414640787896426,,,,,,,,,0.5,0.7890962645035228,,,,,,0.7954254961350633,,,,,,,,,,,,,,,,,0.8258164420539738,,0.17164362408693565,,0.7640982812190247,,,,,,,,0.8008780568996938,,,,,0.7388756758254944,0.655605714740773,,,,,0.7833683419174187,0.9934670650137422,,,0.37487225336084046,,,,,,,,0.7670331811530282,0.5,,,,0.6275531758857692,,0.6978993699033301,0.8119936366564289,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.044306289727319925,,0.339212523959606,,,,0.806745280897284,,,,0.8144708937221258,,,0.8213402130483507,,,,,0.9354604339206934,,,,,,,,,,0.5,0.5,,,,,0.8499300570817784,,,,,,,,0.5,,,,0.909988092632631,0.9120543574015543,,,,,,,,0.7893595847522168,,0.8284715472187176,,,,,,0.36939772657277126,,,,,,,,0.8077243674310296,,,0.7956407911884498,,0.5,,0.984476963046808
