,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Gland_mesenchymal_intragland_VEGF,0.0010785545455291867,0.0010828222148120403,0.0019231319893151522,0.0002299739862792194,0.0,0.0010785545455291867,0.0010828222148120403,0.0019231319893151522,0.0002299739862792194,0.0,0.0010785545455291867,0.0010828222148120403,0.0019231319893151522,0.0002299739862792194,0.0
Gland_mesenchymal_intragland_GranzymeB,0.0002328148257220164,0.00033508293563500047,0.0001783064944902435,0.0003516173455864191,9.81037228484638e-05,0.0002328148257220164,0.00033508293563500047,0.0001783064944902435,0.0003516173455864191,9.81037228484638e-05,0.0002328148257220164,0.00033508293563500047,0.0001783064944902435,0.0003516173455864191,9.81037228484638e-05
Gland_mesenchymal_intragland_Ki67,0.02497882768511772,0.020866183564066887,0.01969810016453266,0.031178081408143044,0.0286402627825737,0.026152225211262703,0.020866183564066887,0.019615279510617256,0.031178081408143044,0.0286402627825737,0.026152225211262703,0.020866183564066887,0.019615279510617256,0.031178081408143044,0.0286402627825737
Gland_mesenchymal_intragland_HLA-DR,0.0004839192843064666,0.0008232920081354678,0.0014739726902917027,0.0009177728788927197,0.0008249985985457897,0.0004839192843064666,0.0008232920081354678,0.0014739726902917027,0.0009177728788927197,0.0008249985985457897,0.0004839192843064666,0.0008232920081354678,0.0014739726902917027,0.0009177728788927197,0.0008249985985457897
Gland_mesenchymal_stromal_ERa,0.0010068438714370131,0.0005182012682780623,0.0006937080179341137,0.00037183405947871506,0.0,0.0010068438714370131,0.0005182012682780623,0.0006937080179341137,0.00037183405947871506,0.0,0.0010068438714370131,0.0005182012682780623,0.0006937080179341137,0.00037183405947871506,0.0
Gland_mesenchymal_stromal_PR,0.0,0.0,9.268262510886416e-05,0.00019128277199342847,0.0,0.0,0.0,9.268262510886416e-05,0.00019128277199342847,0.0,0.0,0.0,9.268262510886416e-05,0.00019128277199342847,0.0
Gland_mesenchymal_stromal_pP38,0.0028560911305248737,0.0031704234424978495,0.003365256590768695,0.002559009240940213,0.00037076559965498745,0.0028560911305248737,0.0031704234424978495,0.003365256590768695,0.002559009240940213,0.00037076559965498745,0.0028560911305248737,0.0031704234424978495,0.003365256590768695,0.002559009240940213,0.00037076559965498745
Gland_mesenchymal_stromal_VEGF,0.001291282125748694,0.0006970337126404047,0.001272437977604568,0.0009194124140776694,0.0,0.0014686048962175846,0.0006970337126404047,0.001272437977604568,0.0009194124140776694,0.0,0.0014686048962175846,0.0006970337126404047,0.001272437977604568,0.0009194124140776694,0.0
Gland_mesenchymal_stromal_GranzymeB,0.00043669939623214304,0.0008957161917351186,0.0006608959520235658,0.0,0.0,0.00043669939623214304,0.0008957161917351186,0.0006608959520235658,0.0,0.0,0.00043669939623214304,0.0008957161917351186,0.0006608959520235658,0.0,0.0
Gland_mesenchymal_stromal_Ki67,0.0007938287453725934,0.0006239080103114247,0.000691487337462604,0.00011619607539614663,0.0,0.0007938287453725934,0.0006239080103114247,0.000691487337462604,0.00011619607539614663,0.0,0.0007938287453725934,0.0006239080103114247,0.000691487337462604,0.00011619607539614663,0.0
Gland_mesenchymal_stromal_HLA-DR,0.0013335066614672542,0.002925020642578602,0.0011770786950364709,0.0009228994604200125,0.00023666673223488033,0.0013335066614672542,0.0028056020382791758,0.0015368623426184058,0.0009228994604200125,0.00023666673223488033,0.0013335066614672542,0.0028056020382791758,0.0015368623426184058,0.0009228994604200125,0.00023666673223488033
Gland_fibroblast_glandfront_ERa,0.0,0.0,0.0006366692832671106,0.00042214017594233155,0.0,0.0,0.0,0.0006366692832671106,0.00042214017594233155,0.0,0.0,0.0,0.0006366692832671106,0.00042214017594233155,0.0
Gland_fibroblast_glandfront_PR,0.0,0.00023899211373645812,0.0002002640685532242,0.0002107430627802387,0.0,0.0,0.00023899211373645812,0.0002002640685532242,0.0002107430627802387,0.0,0.0,0.00023899211373645812,0.0002002640685532242,0.0002107430627802387,0.0
Gland_fibroblast_glandfront_pP38,0.0008866470889188349,0.0015364905120804906,0.00020123019930906594,0.0,0.0,0.0008866470889188349,0.0015364905120804906,0.00020123019930906594,0.0,0.0,0.0008866470889188349,0.0015364905120804906,0.00020123019930906594,0.0,0.0
Gland_fibroblast_glandfront_VEGF,0.021107282489538193,0.021239914000034332,0.01942625641822815,0.021851293742656708,0.005778032820671797,0.021107282489538193,0.021239914000034332,0.01942625641822815,0.021851293742656708,0.005778032820671797,0.021107282489538193,0.021239914000034332,0.01942625641822815,0.021851293742656708,0.005778032820671797
Gland_fibroblast_glandfront_GranzymeB,0.0032416321337223053,0.003378517460078001,0.00392883038148284,0.003070911392569542,7.221907435450703e-05,0.0032416321337223053,0.003378517460078001,0.00392883038148284,0.003070911392569542,7.221907435450703e-05,0.0032416321337223053,0.003378517460078001,0.00392883038148284,0.003070911392569542,7.221907435450703e-05
Gland_fibroblast_glandfront_Ki67,0.000746047415304929,0.0003077891014982015,0.0008715942967683077,0.00016806923667900264,0.0001321432355325669,0.000746047415304929,0.0003077891014982015,0.0008715942967683077,0.00016806923667900264,0.0001321432355325669,0.000746047415304929,0.0003077891014982015,0.0008715942967683077,0.00016806923667900264,0.0001321432355325669
Gland_fibroblast_glandfront_HLA-DR,0.00190242740791291,0.0007840020698495209,0.0014779240591451526,0.0005444929702207446,0.0005334866000339389,0.0022618211805820465,0.0007840020698495209,0.0014779240591451526,0.0005444929702207446,0.0005334866000339389,0.0022618211805820465,0.0007840020698495209,0.0014779240591451526,0.0005444929702207446,0.0005334866000339389
Gland_fibroblast_intragland_ERa,0.0030647183302789927,0.0028506319504231215,0.0025361389853060246,0.0016734454547986388,0.00019238938693888485,0.0030647183302789927,0.0028506319504231215,0.0025361389853060246,0.0016734454547986388,0.00019238938693888485,0.0030647183302789927,0.0028506319504231215,0.0025361389853060246,0.0016734454547986388,0.00019238938693888485
Gland_fibroblast_intragland_PR,0.0006048932555131614,0.0013974139001220465,0.00174258544575423,0.0009735878556966782,0.0,0.0006048932555131614,0.0013974139001220465,0.00174258544575423,0.0009735878556966782,0.0,0.0006048932555131614,0.0013974139001220465,0.00174258544575423,0.0009735878556966782,0.0
Gland_fibroblast_intragland_pP38,0.003216630546376109,0.0031879351008683443,0.0013692219508811831,0.0011171156074851751,0.0004830537363886833,0.003216630546376109,0.0031879351008683443,0.0013692219508811831,0.0011171156074851751,0.0004830537363886833,0.003216630546376109,0.0031879351008683443,0.0013692219508811831,0.0011171156074851751,0.0004830537363886833
Gland_fibroblast_intragland_VEGF,0.0008498436072841287,0.0006829127087257802,0.0007695653475821018,0.0013996022753417492,0.0019807200878858566,0.0008498436072841287,0.0006829127087257802,0.0007695653475821018,0.0013996022753417492,0.0019807200878858566,0.0008498436072841287,0.0006829127087257802,0.0007695653475821018,0.0013996022753417492,0.0019807200878858566
Gland_fibroblast_intragland_GranzymeB,0.0027210526168346405,0.002385262632742524,0.0022322703152894974,0.001717338222078979,0.0010678819380700588,0.0027210526168346405,0.002385262632742524,0.0022322703152894974,0.001717338222078979,0.0010678819380700588,0.0027210526168346405,0.002385262632742524,0.0022322703152894974,0.001717338222078979,0.0010678819380700588
Gland_fibroblast_intragland_Ki67,0.001454790006391704,0.0014392617158591747,0.0023766180966049433,0.002751285443082452,0.0030300989747047424,0.001454790006391704,0.0014392617158591747,0.0023766180966049433,0.002751285443082452,0.0030300989747047424,0.001454790006391704,0.0014392617158591747,0.0023766180966049433,0.002751285443082452,0.0030300989747047424
Gland_fibroblast_intragland_TIM3,0.001976983156055212,0.0021949440706521273,0.0009385443991050124,0.0006716299685649574,8.172895468305796e-05,0.001976983156055212,0.0021949440706521273,0.0009385443991050124,0.0006716299685649574,8.172895468305796e-05,0.001976983156055212,0.0021949440706521273,0.0009385443991050124,0.0006716299685649574,8.172895468305796e-05
Gland_fibroblast_intragland_HLA-DR,0.021401118487119675,0.019346127286553383,0.0164237841963768,0.011697950772941113,0.004530569072812796,0.021401118487119675,0.019346127286553383,0.0164237841963768,0.011697950772941113,0.004530569072812796,0.021401118487119675,0.019346127286553383,0.0164237841963768,0.011697950772941113,0.004530569072812796
Gland_fibroblast_stromal_ERa,0.0001804715720936656,0.00018495858239475638,0.0,0.0,0.0,0.0001804715720936656,0.00018495858239475638,0.0,0.0,0.0,0.0001804715720936656,0.00018495858239475638,0.0,0.0,0.0
Gland_fibroblast_stromal_PR,0.0,0.0,0.0002760663628578186,0.0,0.0,0.0,0.0,0.0002760663628578186,0.0,0.0,0.0,0.0,0.0002760663628578186,0.0,0.0
Gland_fibroblast_stromal_pP38,0.0019715724047273397,0.0004898711340501904,0.001011515618301928,0.000542946916539222,0.00029050183366052806,0.0019715724047273397,0.0004898711340501904,0.001011515618301928,0.000542946916539222,0.00029050183366052806,0.0019715724047273397,0.0004898711340501904,0.001011515618301928,0.000542946916539222,0.00029050183366052806
Gland_fibroblast_stromal_VEGF,0.007151462137699127,0.005697303917258978,0.005704009905457497,0.004433886148035526,0.0009303434053435922,0.007151462137699127,0.005697303917258978,0.005704009905457497,0.004433886148035526,0.0009303434053435922,0.007151462137699127,0.005697303917258978,0.005704009905457497,0.004433886148035526,0.0009303434053435922
Gland_fibroblast_stromal_GranzymeB,0.0005050394684076309,0.0,0.0008847808931022882,0.00016219924145843834,0.0,0.0005050394684076309,0.0,0.0008847808931022882,0.00016219924145843834,0.0,0.0005050394684076309,0.0,0.0008847808931022882,0.00016219924145843834,0.0
Gland_fibroblast_stromal_Ki67,0.006926553323864937,0.007486216723918915,0.005536594893783331,0.0033070475328713655,0.00018923023890238255,0.007211970165371895,0.007486216723918915,0.005536594893783331,0.0033070475328713655,0.00018923023890238255,0.007211970165371895,0.007486216723918915,0.005536594893783331,0.0033070475328713655,0.00018923023890238255
Gland_fibroblast_stromal_HLA-DR,0.0012677476042881608,0.0016596096102148294,0.00202123261988163,0.001615438493900001,0.0011196787236258388,0.0012677476042881608,0.001382695627398789,0.00202123261988163,0.0016161291860044003,0.0011196787236258388,0.0012677476042881608,0.001382695627398789,0.00202123261988163,0.0016161291860044003,0.0011196787236258388
Gland_vascular_endothelium_glandfront_ERa,0.000312265008687973,0.00030500307912006974,0.00046446797205135226,0.00024358292284887284,0.0016818905714899302,0.000312265008687973,0.00030500307912006974,0.00046446797205135226,0.00024358292284887284,0.0016818905714899302,0.000312265008687973,0.00030500307912006974,0.00046446797205135226,0.00024358292284887284,0.0016818905714899302
Gland_vascular_endothelium_glandfront_PR,0.0005810969159938395,0.0002688709937501699,0.0007767606875859201,0.00032682670280337334,0.0,0.0005810969159938395,0.0002688709937501699,0.0007767606875859201,0.00032682670280337334,0.0,0.0005810969159938395,0.0002688709937501699,0.0007767606875859201,0.00032682670280337334,0.0
Gland_vascular_endothelium_glandfront_pP38,0.0,0.0,0.00018194314907304943,6.816090899519622e-05,0.0,0.0,0.0,0.00018194314907304943,6.816090899519622e-05,0.0,0.0,0.0,0.00018194314907304943,6.816090899519622e-05,0.0
Gland_vascular_endothelium_glandfront_VEGF,0.003140966175124049,0.0025361408479511738,0.004086189903318882,0.0008909472380764782,0.0,0.003140966175124049,0.0025361408479511738,0.004086189903318882,0.0008909472380764782,0.0,0.003140966175124049,0.0025361408479511738,0.004086189903318882,0.0008909472380764782,0.0
Gland_vascular_endothelium_glandfront_GranzymeB,0.005076186265796423,0.0019496164750307798,0.001375549123622477,0.0031353153754025698,0.0018217534525319934,0.005076186265796423,0.0019496164750307798,0.001375549123622477,0.0031353153754025698,0.0018217534525319934,0.005076186265796423,0.0019496164750307798,0.001375549123622477,0.0031353153754025698,0.0018217534525319934
Gland_vascular_endothelium_glandfront_Ki67,0.0,0.000545529299415648,0.00023061178217176348,0.0004289981152396649,0.0005145217874087393,0.0,0.000545529299415648,0.00023061178217176348,0.0004289981152396649,0.0005145217874087393,0.0,0.000545529299415648,0.00023061178217176348,0.0004289981152396649,0.0005145217874087393
Gland_vascular_endothelium_glandfront_HLA-DR,0.0,0.0003053281980101019,0.0,0.0005469513707794249,0.0003181378124281764,0.0,0.0003053281980101019,0.0,0.0005469513707794249,0.0003181378124281764,0.0,0.0003053281980101019,0.0,0.0005469513707794249,0.0003181378124281764
Gland_vascular_endothelium_stromal_ERa,0.0,0.0,4.4028063712175936e-05,0.0,0.0,0.0,0.0,4.4028063712175936e-05,0.0,0.0,0.0,0.0,4.4028063712175936e-05,0.0,0.0
Gland_vascular_endothelium_stromal_PR,0.0005626956699416041,0.00034378940472379327,0.0005552131915464997,0.0006870947545394301,0.0008638182189315557,0.0005626956699416041,0.00034378940472379327,0.0005552131915464997,0.0006870947545394301,0.0008638182189315557,0.0005626956699416041,0.00034378940472379327,0.0005552131915464997,0.0006870947545394301,0.0008638182189315557
Gland_vascular_endothelium_stromal_pP38,0.0013157279463484883,0.0013315026881173253,0.0013475539162755013,0.0012260088697075844,0.0003291380708105862,0.0013157279463484883,0.0013315026881173253,0.0013475539162755013,0.0012260088697075844,0.0003291380708105862,0.0013157279463484883,0.0013315026881173253,0.0013475539162755013,0.0012260088697075844,0.0003291380708105862
Gland_vascular_endothelium_stromal_VEGF,0.011316603049635887,0.009122549556195736,0.007846222259104252,0.004685483407229185,0.0,0.010693294927477837,0.009122549556195736,0.007846222259104252,0.004685483407229185,0.0,0.010693294927477837,0.009122549556195736,0.007846222259104252,0.004685483407229185,0.0
Gland_vascular_endothelium_stromal_GranzymeB,0.0005924361757934093,0.0,0.0003501951869111508,8.708019595360383e-05,0.0008710331749171019,0.0005924361757934093,0.0,0.0003501951869111508,8.708019595360383e-05,0.0008710331749171019,0.0005924361757934093,0.0,0.0003501951869111508,8.708019595360383e-05,0.0008710331749171019
Gland_vascular_endothelium_stromal_Ki67,0.0034298617392778397,0.0029760596808046103,0.0037522490601986647,0.002673832466825843,0.00019728812912944704,0.0034298617392778397,0.0029760596808046103,0.0037522490601986647,0.002673832466825843,0.00019728812912944704,0.0034298617392778397,0.0029760596808046103,0.0037522490601986647,0.002673832466825843,0.00019728812912944704
Gland_vascular_endothelium_stromal_HLA-DR,0.0015185194788500667,0.0013029633555561304,0.0007801880710758269,0.00018317475041840225,0.0,0.0015185194788500667,0.0013029633555561304,0.0007801880710758269,0.00018317475041840225,0.0,0.0015185194788500667,0.0013029633555561304,0.0007801880710758269,0.00018317475041840225,0.0
NA_glandfront_ERa,0.0010809748200699687,0.00044574879575520754,0.0007923062075860798,0.0005668004741892219,0.000444308971054852,0.0010809748200699687,0.00044574879575520754,0.0007923062075860798,0.0005668004741892219,0.000444308971054852,0.0010809748200699687,0.00044574879575520754,0.0007923062075860798,0.0005668004741892219,0.000444308971054852
NA_glandfront_PR,0.0005190704832784832,4.514173633651808e-05,0.00019890764087904245,2.9489060580090154e-06,0.0,0.0005190704832784832,4.514173633651808e-05,0.00019890764087904245,2.9489060580090154e-06,0.0,0.0005190704832784832,4.514173633651808e-05,0.00019890764087904245,2.9489060580090154e-06,0.0
NA_glandfront_pP38,0.0013497761683538556,0.0016368045471608639,0.0015713643515482545,0.0009198165498673916,0.00028983224183321,0.0013497761683538556,0.0016368045471608639,0.0015713643515482545,0.0009198165498673916,0.00028983224183321,0.0013497761683538556,0.0016368045471608639,0.0015713643515482545,0.0009198165498673916,0.00028983224183321
NA_glandfront_VEGF,0.0010608825832605362,0.001007404993288219,0.00045960076386108994,0.0002297618193551898,4.28624298365321e-05,0.0010608825832605362,0.001007404993288219,0.00045960076386108994,0.0002297618193551898,4.28624298365321e-05,0.0010608825832605362,0.001007404993288219,0.00045960076386108994,0.0002297618193551898,4.28624298365321e-05
NA_glandfront_GranzymeB,0.0009894275572150946,0.0009330243337899446,0.0006881544832140207,0.0005162343732081354,0.0018532919930294156,0.0009894275572150946,0.0009330243337899446,0.0006881544832140207,0.0005162343732081354,0.0018532919930294156,0.0009894275572150946,0.0009330243337899446,0.0006881544832140207,0.0005162343732081354,0.0018532919930294156
NA_glandfront_Ki67,0.01274366956204176,0.012361966073513031,0.011993423104286194,0.015423466451466084,0.01700018160045147,0.013061515055596828,0.012361966073513031,0.011993423104286194,0.015423466451466084,0.01700018160045147,0.013061515055596828,0.012361966073513031,0.011993423104286194,0.015423466451466084,0.01700018160045147
NA_glandfront_HLA-DR,0.0,0.0011998596601188183,0.0005136444815434515,0.0003357279347255826,0.0,0.0,0.0011998596601188183,0.0005136444815434515,0.0003357279347255826,0.0,0.0,0.0011998596601188183,0.0005136444815434515,0.0003357279347255826,0.0
NA_stromal_ERa,0.0,0.0,0.0003199869825039059,0.0,0.0004228282195981592,0.0,0.0,0.0003199869825039059,0.0,0.0004228282195981592,0.0,0.0,0.0003199869825039059,0.0,0.0004228282195981592
NA_stromal_PR,0.0,0.0001748547365423292,0.0002881422406062484,0.0006473258836194873,0.0,0.0,0.0001748547365423292,0.0002881422406062484,0.0006473258836194873,0.0,0.0,0.0001748547365423292,0.0002881422406062484,0.0006473258836194873,0.0
NA_stromal_pP38,0.0029522301629185677,0.0012923546601086855,0.001127912662923336,0.0017636625561863184,0.0001915781613206491,0.0027673603035509586,0.0012923546601086855,0.001127912662923336,0.0017636625561863184,0.0001915781613206491,0.0027673603035509586,0.0012923546601086855,0.001127912662923336,0.0017636625561863184,0.0001915781613206491
NA_stromal_VEGF,0.0005232746480032802,0.0004629897011909634,0.0,0.0,0.0,0.0005232746480032802,0.0004629897011909634,0.0,0.0,0.0,0.0005232746480032802,0.0004629897011909634,0.0,0.0,0.0
NA_stromal_GranzymeB,0.0013507623225450516,0.0007679107948206365,0.0007350537343882024,0.0003678971261251718,0.0,0.0013507623225450516,0.0007679107948206365,0.0007350537343882024,0.0003678971261251718,0.0,0.0013507623225450516,0.0007679107948206365,0.0007350537343882024,0.0003678971261251718,0.0
NA_stromal_Ki67,0.00024166762887034565,0.0002735959424171597,0.00042551103979349136,0.00027283700183033943,0.0,0.00024166762887034565,0.0002735959424171597,0.00042551103979349136,0.00027283700183033943,0.0,0.00024166762887034565,0.0002735959424171597,0.00042551103979349136,0.00027283700183033943,0.0
NA_stromal_TIM3,0.000638012308627367,0.00012443801097106189,0.0002152256784029305,0.00018398967222310603,0.0,0.000638012308627367,0.00012443801097106189,0.0002152256784029305,0.00018398967222310603,0.0,0.000638012308627367,0.00012443801097106189,0.0002152256784029305,0.00018398967222310603,0.0
NA_stromal_HLA-DR,0.0022463295608758926,0.00178965600207448,0.0017910217866301537,0.0011632804526016116,0.0,0.0022463295608758926,0.00178965600207448,0.0019791622180491686,0.0011632804526016116,0.0,0.0022463295608758926,0.00178965600207448,0.0019791622180491686,0.0011632804526016116,0.0
