,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.495,0.002134065143764019,0.00105015910230577,0.0009219603380188346,0.0009337448282167315,0.0,0.002134065143764019,0.00105015910230577,0.0009219603380188346,0.0009337448282167315,0.0,0.002134065143764019,0.00105015910230577,0.0009219603380188346,0.0009337448282167315,0.0
artificial.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.497,0.0,0.0002551324141677469,0.00030269467970356345,0.0002600717998575419,0.0,0.0,0.0002551324141677469,0.00030269467970356345,0.0002600717998575419,0.0,0.0,0.0002551324141677469,0.00030269467970356345,0.0002600717998575419,0.0
artificial.498,0.001067114295437932,0.0010763872414827347,0.0011132853105664253,5.5344557040371e-05,0.0,0.001067114295437932,0.0010763872414827347,0.0011132853105664253,5.5344557040371e-05,0.0,0.001067114295437932,0.0010763872414827347,0.0011132853105664253,5.5344557040371e-05,0.0
artificial.499,0.004698080942034721,0.004994635004550219,0.0036750109866261482,0.0012178211472928524,0.0,0.004698080942034721,0.004994635004550219,0.0036750109866261482,0.0012178211472928524,0.0,0.004698080942034721,0.004994635004550219,0.0036750109866261482,0.0012178211472928524,0.0
artificial.500,0.0,0.0006221684743650258,0.0007811512914486229,0.0003864989848807454,0.0,0.0,0.0006221684743650258,0.0007811512914486229,0.0003864989848807454,0.0,0.0,0.0006221684743650258,0.0007811512914486229,0.0003864989848807454,0.0
artificial.501,0.0006156893796287477,0.0,2.0963740098522976e-05,0.0,0.0,0.0006156893796287477,0.0,2.0963740098522976e-05,0.0,0.0,0.0006156893796287477,0.0,2.0963740098522976e-05,0.0,0.0
artificial.502,0.0007116767228581011,0.0003327416779939085,0.0006930933450348675,0.00034144354867748916,0.00016597013745922595,0.00043880808516405523,0.0003327416779939085,0.0006930933450348675,0.00034144354867748916,0.00016597013745922595,0.00043880808516405523,0.0003327416779939085,0.0006930933450348675,0.00034144354867748916,0.00016597013745922595
artificial.503,0.002684066304937005,0.0017353729344904423,0.0010550844017416239,0.0007175740320235491,0.0,0.002684066304937005,0.0017353729344904423,0.0010550844017416239,0.0007175740320235491,0.0,0.002684066304937005,0.0017353729344904423,0.0010550844017416239,0.0007175740320235491,0.0
artificial.504,0.000870940275490284,0.0008932619821280241,0.0009663391392678022,0.0010388540104031563,0.0,0.000870940275490284,0.0005594301619566977,0.0009572764975018799,0.0010388540104031563,0.0,0.000870940275490284,0.0005594301619566977,0.0009572764975018799,0.0010388540104031563,0.0
artificial.505,0.011437807232141495,0.009374551475048065,0.004274455364793539,0.0007941890507936478,0.0,0.01143330056220293,0.009330186992883682,0.00431046262383461,0.0007941890507936478,0.0,0.01143330056220293,0.009330186992883682,0.00431046262383461,0.0007941890507936478,0.0
artificial.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.507,0.0032069715671241283,0.003503417130559683,0.002685067243874073,0.001204768312163651,0.0,0.0032069715671241283,0.003503417130559683,0.002685067243874073,0.001204768312163651,0.0,0.0032069715671241283,0.003503417130559683,0.002685067243874073,0.001204768312163651,0.0
artificial.508,0.0002126873005181551,0.0008344536181539297,0.0005631860694848001,4.526164775597863e-05,0.0,0.0002126873005181551,0.0008344536181539297,0.0005631860694848001,4.526164775597863e-05,0.0,0.0002126873005181551,0.0008344536181539297,0.0005631860694848001,4.526164775597863e-05,0.0
artificial.509,0.00025562592782080173,0.0009912499226629734,0.0020213525276631117,5.0064300012309104e-05,0.0,0.00025562592782080173,0.0009912499226629734,0.0020213525276631117,5.0064300012309104e-05,0.0,0.00025562592782080173,0.0009912499226629734,0.0020213525276631117,5.0064300012309104e-05,0.0
artificial.510,0.000985326012596488,0.0007150724995881319,0.0005964399315416813,0.0007451047422364354,0.0,0.000985326012596488,0.0007150724995881319,0.0005964399315416813,0.0007451047422364354,0.0,0.000985326012596488,0.0007150724995881319,0.0005964399315416813,0.0007451047422364354,0.0
artificial.511,0.0012403286527842283,0.0012818396789953113,0.0006086917710490525,0.0013499377528205514,0.0015780775574967265,0.0012403286527842283,0.0012818396789953113,0.0006086917710490525,0.0013499377528205514,0.0015780775574967265,0.0012403286527842283,0.0012818396789953113,0.0006086917710490525,0.0013499377528205514,0.0015780775574967265
artificial.512,0.0,0.0,0.0,0.00017828732961788774,0.0,0.0,0.0,0.0,0.00017828732961788774,0.0,0.0,0.0,0.0,0.00017828732961788774,0.0
artificial.513,0.0,0.00012172490824013948,0.00013600495003629476,0.0,0.0,0.0,0.00012172490824013948,0.00013600495003629476,0.0,0.0,0.0,0.00012172490824013948,0.00013600495003629476,0.0,0.0
artificial.514,0.0005109867779538035,0.0007159397937357426,0.00023951461480464786,0.0,0.0,0.0005109867779538035,0.0007159397937357426,0.00023951461480464786,0.0,0.0,0.0005109867779538035,0.0007159397937357426,0.00023951461480464786,0.0,0.0
artificial.515,0.0,0.0004117453354410827,0.0009766565635800362,0.0,0.0,0.0,0.0004117453354410827,0.0009766565635800362,0.0,0.0,0.0,0.0004117453354410827,0.0009766565635800362,0.0,0.0
artificial.516,0.0,0.00037669442826882005,0.0005463376292027533,0.0003173579752910882,0.0,0.0,0.00037669442826882005,0.0005463376292027533,0.0003173579752910882,0.0,0.0,0.00037669442826882005,0.0005463376292027533,0.0003173579752910882,0.0
artificial.517,0.0005073686479590833,0.0,0.0004915573517791927,0.0,0.0,0.0005073686479590833,0.0,0.0004915573517791927,0.0,0.0,0.0005073686479590833,0.0,0.0004915573517791927,0.0,0.0
artificial.518,0.0005345364334061742,0.00012161112681496888,0.000388580490835011,0.0006488384096883237,0.0006534925196319818,0.0005345364334061742,0.00012161112681496888,0.000388580490835011,0.0006488384096883237,0.0006534925196319818,0.0005345364334061742,0.00012161112681496888,0.000388580490835011,0.0006488384096883237,0.0006534925196319818
artificial.519,0.0036374730989336967,0.0029983781278133392,0.0037363769952207804,0.003577776486054063,0.0030331152956932783,0.0036374730989336967,0.0029983781278133392,0.0037363769952207804,0.003577776486054063,0.0030331152956932783,0.0036374730989336967,0.0029983781278133392,0.0037363769952207804,0.003577776486054063,0.0030331152956932783
artificial.520,0.002634154399856925,0.001752908923663199,0.002665759064257145,0.0035181932616978884,0.004275034181773663,0.002278363099321723,0.001752908923663199,0.002665759064257145,0.0035181932616978884,0.004275034181773663,0.002278363099321723,0.001752908923663199,0.002665759064257145,0.0035181932616978884,0.004275034181773663
artificial.521,0.0,0.0001906858233269304,0.0001580627722432837,0.000779995578341186,0.00015670656284783036,0.0,0.0001906858233269304,0.0001580627722432837,0.000779995578341186,0.00015670656284783036,0.0,0.0001906858233269304,0.0001580627722432837,0.000779995578341186,0.00015670656284783036
artificial.522,0.0006848907214589417,0.0005932817584834993,0.0006713962648063898,0.0004202258714940399,0.0,0.0006848907214589417,0.0005932817584834993,0.0006713962648063898,0.0004202258714940399,0.0,0.0006848907214589417,0.0005932817584834993,0.0006713962648063898,0.0004202258714940399,0.0
artificial.523,0.002621273510158062,0.0019460530020296574,0.0037623592652380466,0.003236055141314864,0.0019052770221605897,0.002621273510158062,0.00196473253890872,0.0037623592652380466,0.003236055141314864,0.0019052770221605897,0.002621273510158062,0.00196473253890872,0.0037623592652380466,0.003236055141314864,0.0019052770221605897
artificial.524,0.008194423280656338,0.008019829168915749,0.006277597509324551,0.003613546257838607,0.0029192764777690172,0.008560074493288994,0.008019829168915749,0.006277597509324551,0.003613546257838607,0.0029192764777690172,0.008560074493288994,0.008019829168915749,0.006277597509324551,0.003613546257838607,0.0029192764777690172
artificial.525,0.000850662006996572,0.0011983840959146619,0.0010340317385271192,0.0002815460611600429,0.0009807365713641047,0.000850662006996572,0.0011983840959146619,0.0010340317385271192,0.0002815460611600429,0.0009807365713641047,0.000850662006996572,0.0011983840959146619,0.0010340317385271192,0.0002815460611600429,0.0009807365713641047
artificial.526,0.00028171270969323814,0.0003996894520241767,0.00035644954186864197,0.0004115245246794075,8.650426752865314e-05,0.00028171270969323814,0.0003996894520241767,0.00035644954186864197,0.0004115245246794075,8.650426752865314e-05,0.00028171270969323814,0.0003996894520241767,0.00035644954186864197,0.0004115245246794075,8.650426752865314e-05
artificial.527,0.001571244210936129,0.0002578102867119014,0.0005035813082940876,0.0007129393052309752,0.0012751417234539986,0.001571244210936129,0.0002578102867119014,0.0005035813082940876,0.0007129393052309752,0.0012751417234539986,0.001571244210936129,0.0002578102867119014,0.0005035813082940876,0.0007129393052309752,0.0012751417234539986
artificial.528,0.002755598397925496,0.0024775380734354258,0.0010995127959176898,0.0010749492794275284,0.0012086231727153063,0.002953869989141822,0.0024775380734354258,0.0010995127959176898,0.0010749492794275284,0.0012086231727153063,0.002953869989141822,0.0024775380734354258,0.0010995127959176898,0.0010749492794275284,0.0012086231727153063
artificial.529,0.0059668440371751785,0.006785725709050894,0.0027866072487086058,0.002538939705118537,0.0008695199503563344,0.0059668440371751785,0.006785725709050894,0.0027866072487086058,0.002538939705118537,0.0008695199503563344,0.0059668440371751785,0.006785725709050894,0.0027866072487086058,0.002538939705118537,0.0008695199503563344
artificial.530,0.004000000189989805,0.004449899308383465,0.004082318861037493,0.004326967988163233,0.0007916121394373477,0.004000000189989805,0.004449899308383465,0.004082318861037493,0.004326967988163233,0.0007916121394373477,0.004000000189989805,0.004449899308383465,0.004082318861037493,0.004326967988163233,0.0007916121394373477
artificial.531,0.00045174540719017386,0.0015816218219697475,0.0020250356756150723,0.001361542264930904,0.0006171983550302684,0.00045174540719017386,0.0015816218219697475,0.0020250356756150723,0.001361542264930904,0.0006171983550302684,0.00045174540719017386,0.0015816218219697475,0.0020250356756150723,0.001361542264930904,0.0006171983550302684
artificial.532,0.0014360572677105665,0.0005020323442295194,0.0015786007279530168,0.0009416146785952151,0.0004326248599682003,0.0014360572677105665,0.0005020323442295194,0.0015786007279530168,0.0009416146785952151,0.0004326248599682003,0.0014360572677105665,0.0005020323442295194,0.0015786007279530168,0.0009416146785952151,0.0004326248599682003
artificial.533,0.0,0.0003485932247713208,0.0,0.0,0.0,0.0,0.0003485932247713208,0.0,0.0,0.0,0.0,0.0003485932247713208,0.0,0.0,0.0
artificial.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.535,0.000330132432281971,0.0,6.228127313079312e-05,0.0,0.0,0.000330132432281971,0.0,6.228127313079312e-05,0.0,0.0,0.000330132432281971,0.0,6.228127313079312e-05,0.0,0.0
artificial.536,0.0,0.00016338001296389848,0.00017194502288475633,0.0005767907714471221,0.0,0.0,0.00016338001296389848,0.00017194502288475633,0.0005767907714471221,0.0,0.0,0.00016338001296389848,0.00017194502288475633,0.0005767907714471221,0.0
artificial.537,0.0004768173675984144,0.0006131584523245692,0.0005700014298781753,0.0003263512917328626,0.0,0.0004768173675984144,0.0006131584523245692,0.0005700014298781753,0.0003263512917328626,0.0,0.0004768173675984144,0.0006131584523245692,0.0005700014298781753,0.0003263512917328626,0.0
artificial.538,0.0026547855231910944,0.003408839227631688,0.003262966638430953,0.0027098064310848713,0.00047895938041619956,0.0026547855231910944,0.003408839227631688,0.003262966638430953,0.0027098064310848713,0.00047895938041619956,0.0026547855231910944,0.003408839227631688,0.003262966638430953,0.0027098064310848713,0.00047895938041619956
artificial.539,0.00046431273221969604,0.0004314569814596325,0.0,0.0,0.0,0.00046431273221969604,0.0004314569814596325,0.00011401827941881493,0.0,0.0,0.00046431273221969604,0.0004314569814596325,0.00011401827941881493,0.0,0.0
artificial.540,0.0,0.0005515567027032375,0.0005507295136339962,0.0005685787764377892,0.0,0.0,0.0005515567027032375,0.0005507295136339962,0.0005685787764377892,0.0,0.0,0.0005515567027032375,0.0005507295136339962,0.0005685787764377892,0.0
artificial.541,0.001014497596770525,0.0016469209222123027,0.0005603214376606047,0.00037402313319034874,0.000245015777181834,0.001014497596770525,0.0016469209222123027,0.0005603214376606047,0.00037402313319034874,0.000245015777181834,0.001014497596770525,0.0016469209222123027,0.0005603214376606047,0.00037402313319034874,0.000245015777181834
artificial.542,0.0016045222291722894,0.0030734247993677855,0.0023737181909382343,0.0007282693404704332,0.0008505670703016222,0.0016045222291722894,0.0030734247993677855,0.0023737181909382343,0.0007282693404704332,0.0008505670703016222,0.0016045222291722894,0.0030734247993677855,0.0023737181909382343,0.0007282693404704332,0.0008505670703016222
artificial.543,0.0016058337641879916,0.001855668262578547,0.0013814360136166215,0.0017272374825552106,0.0012002827133983374,0.0016058337641879916,0.001855668262578547,0.0013814360136166215,0.0017272374825552106,0.0012002827133983374,0.0016058337641879916,0.001855668262578547,0.0013814360136166215,0.0017272374825552106,0.0012002827133983374
artificial.544,0.0002746435347944498,0.0009178522741422057,0.0017202235758304596,0.002291649580001831,0.0006847421173006296,0.0002746435347944498,0.0009178522741422057,0.0017202235758304596,0.002291649580001831,0.0006847421173006296,0.0002746435347944498,0.0009178522741422057,0.0017202235758304596,0.002291649580001831,0.0006847421173006296
artificial.545,0.004315150436013937,0.005319133400917053,0.00282298750244081,0.0025763085577636957,0.00030447018798440695,0.004315150436013937,0.005319133400917053,0.00282298750244081,0.0025763085577636957,0.00030447018798440695,0.004315150436013937,0.005319133400917053,0.00282298750244081,0.0025763085577636957,0.00030447018798440695
artificial.546,0.02144055813550949,0.023269014433026314,0.018329737707972527,0.018759386613965034,0.008205306716263294,0.021580280736088753,0.023269014433026314,0.018329737707972527,0.018759386613965034,0.008205306716263294,0.021580280736088753,0.023269014433026314,0.018329737707972527,0.018759386613965034,0.008205306716263294
artificial.547,0.003233926836401224,0.0014046638971194625,0.0014389125863090158,0.0017370859859511256,0.0030495182145386934,0.003233926836401224,0.0014046638971194625,0.0013374320697039366,0.0017370859859511256,0.0030495182145386934,0.003233926836401224,0.0014046638971194625,0.0013374320697039366,0.0017370859859511256,0.0030495182145386934
artificial.548,0.0007457050960510969,0.0005042818957008421,0.0004985010018572211,0.00027821955154649913,0.0,0.0007457050960510969,0.0005042818957008421,0.0004985010018572211,0.00027821955154649913,0.0,0.0007457050960510969,0.0005042818957008421,0.0004985010018572211,0.00027821955154649913,0.0
artificial.549,0.0010121510131284595,0.0,0.00038634921656921506,0.00048180442536249757,0.0,0.0010121510131284595,0.0,0.00038634921656921506,0.00048180442536249757,0.0,0.0010121510131284595,0.0,0.00038634921656921506,0.00048180442536249757,0.0
artificial.550,0.0015577692538499832,0.0016411746619269252,0.0011017222423106432,0.0007480338681489229,0.0,0.0015577692538499832,0.0016411746619269252,0.0011017222423106432,0.0007480338681489229,0.0,0.0015577692538499832,0.0016411746619269252,0.0011017222423106432,0.0007480338681489229,0.0
artificial.551,0.0007912796572782099,0.00033852827618829906,0.00029463294777087867,0.00045395761844702065,0.0007304748287424445,0.0007912796572782099,0.00033852827618829906,0.00029463294777087867,0.00045395761844702065,0.0007304748287424445,0.0007912796572782099,0.00033852827618829906,0.00029463294777087867,0.00045395761844702065,0.0007304748287424445
artificial.552,0.002747894497588277,0.002062671585008502,0.0024337603244930506,0.003305753692984581,0.0036762214731425047,0.002747894497588277,0.002062671585008502,0.0024337603244930506,0.003305753692984581,0.0036762214731425047,0.002747894497588277,0.002062671585008502,0.0024337603244930506,0.003305753692984581,0.0036762214731425047
artificial.553,0.007175329141318798,0.007721766363829374,0.006162155885249376,0.0029694673139601946,0.0,0.007175329141318798,0.007721766363829374,0.006162155885249376,0.0029694673139601946,0.0,0.007175329141318798,0.007721766363829374,0.006162155885249376,0.0029694673139601946,0.0
artificial.554,0.0018081371672451496,0.0015692166052758694,0.0008363642846234143,0.0007544864783994853,0.0,0.0018081371672451496,0.0015692166052758694,0.0008363642846234143,0.0007544864783994853,0.0,0.0018081371672451496,0.0015692166052758694,0.0008363642846234143,0.0007544864783994853,0.0
artificial.555,0.0019468410173431039,0.0006011874647811055,0.0005882267723791301,6.182125798659399e-05,0.0,0.0019468410173431039,0.00035725891939364374,0.0005882267723791301,6.182125798659399e-05,0.0,0.0019468410173431039,0.00035725891939364374,0.0005882267723791301,6.182125798659399e-05,0.0
artificial.556,0.00021158848539926112,0.00033770990557968616,0.0006668632267974317,0.00014245278725866228,0.0007930912543088198,0.00021158848539926112,0.00033770990557968616,0.0006668632267974317,0.00014245278725866228,0.0007930912543088198,0.00021158848539926112,0.00033770990557968616,0.0006668632267974317,0.00014245278725866228,0.0007930912543088198
artificial.557,0.011234233155846596,0.011546256020665169,0.0071001420728862286,0.0070733134634792805,0.0019286045571789145,0.011655253358185291,0.011546256020665169,0.0071001420728862286,0.0070733134634792805,0.0019286045571789145,0.011655253358185291,0.011546256020665169,0.0071001420728862286,0.0070733134634792805,0.0019286045571789145
artificial.558,0.0014884733827784657,0.004487230442464352,0.004015559330582619,0.000899036880582571,0.000906649511307478,0.0014884733827784657,0.004487230442464352,0.004015559330582619,0.000899036880582571,0.000906649511307478,0.0014884733827784657,0.004487230442464352,0.004015559330582619,0.000899036880582571,0.000906649511307478
artificial.559,0.0010208640014752746,0.0018752501346170902,0.0014991185162216425,0.0015535608399659395,0.0011074631474912167,0.0010208640014752746,0.0018752501346170902,0.0014991185162216425,0.0015535608399659395,0.0011074631474912167,0.0010208640014752746,0.0018752501346170902,0.0014991185162216425,0.0015535608399659395,0.0011074631474912167
artificial.560,0.002138625830411911,0.0014003508258610964,0.001275527523830533,0.0018229041015729308,8.13308943179436e-05,0.002138625830411911,0.0014003508258610964,0.001275527523830533,0.0018229041015729308,8.13308943179436e-05,0.002138625830411911,0.0014003508258610964,0.001275527523830533,0.0018229041015729308,8.13308943179436e-05
artificial.561,0.0010053646983578801,0.0007632378838025033,0.0005724310758523643,0.0007907591061666608,0.00015813467325642705,0.0010053646983578801,0.0007632378838025033,0.0005724310758523643,0.0007907591061666608,0.00015813467325642705,0.0010053646983578801,0.0007632378838025033,0.0005724310758523643,0.0007907591061666608,0.00015813467325642705
artificial.562,0.0012860154965892434,0.002176261506974697,0.001752105657942593,0.0011702743358910084,2.355226388317533e-05,0.0012860154965892434,0.002176261506974697,0.001752105657942593,0.0011702743358910084,2.355226388317533e-05,0.0012860154965892434,0.002176261506974697,0.001752105657942593,0.0011702743358910084,2.355226388317533e-05
artificial.563,0.0,0.0004903628723695874,0.0009838476544246078,0.0003571276320144534,0.0002325082168681547,0.0,0.0004903628723695874,0.0009838476544246078,0.0003571276320144534,0.0002325082168681547,0.0,0.0004903628723695874,0.0009838476544246078,0.0003571276320144534,0.0002325082168681547
artificial.564,0.0015172221465036273,0.0007202473352663219,0.0009141085320152342,8.277309825643897e-05,6.99954543961212e-05,0.0015172221465036273,0.0007202473352663219,0.0009141085320152342,8.277309825643897e-05,6.99954543961212e-05,0.0015172221465036273,0.0007202473352663219,0.0009141085320152342,8.277309825643897e-05,6.99954543961212e-05
artificial.565,0.00017992184439208359,0.0001433188299415633,0.0009117019362747669,0.0019838311709463596,0.0004592587938532233,0.00017992184439208359,0.0001433188299415633,0.0009117019362747669,0.0019838311709463596,0.0004592587938532233,0.00017992184439208359,0.0001433188299415633,0.0009117019362747669,0.0019838311709463596,0.0004592587938532233
artificial.566,0.004356829449534416,0.0030494662933051586,0.0028000210877507925,0.0025760545395314693,0.002538769505918026,0.004170284606516361,0.0030494662933051586,0.0028000210877507925,0.0025760545395314693,0.002538769505918026,0.004170284606516361,0.0030494662933051586,0.0028000210877507925,0.0025760545395314693,0.002538769505918026
artificial.567,0.004109975416213274,0.00501879770308733,0.005725173745304346,0.00533518148586154,0.005160925444215536,0.0041111549362540245,0.00501879770308733,0.005725173745304346,0.00533518148586154,0.005160925444215536,0.0041111549362540245,0.00501879770308733,0.005725173745304346,0.00533518148586154,0.005160925444215536
artificial.568,0.0002276816958328709,0.00026626017643138766,0.0,0.0001084426767192781,0.0,0.0002276816958328709,0.00026626017643138766,0.0,0.0001084426767192781,0.0,0.0002276816958328709,0.00026626017643138766,0.0,0.0001084426767192781,0.0
artificial.569,0.000493872445076704,0.0019114215392619371,0.0013068842235952616,0.001032087835483253,0.00117484328802675,0.000493872445076704,0.0019114215392619371,0.0013068842235952616,0.001032087835483253,0.00117484328802675,0.000493872445076704,0.0019114215392619371,0.0013068842235952616,0.001032087835483253,0.00117484328802675
artificial.570,0.004247717559337616,0.003975678700953722,0.002658416982740164,0.0013602180406451225,9.434192907065153e-05,0.004247717559337616,0.003975678700953722,0.002658416982740164,0.0013602180406451225,9.434192907065153e-05,0.004247717559337616,0.003975678700953722,0.002658416982740164,0.0013602180406451225,9.434192907065153e-05
artificial.571,0.0005826099659316242,0.0009307619766332209,0.0005281249177642167,0.00039861476398073137,0.0005489794421009719,0.0005826099659316242,0.0009307619766332209,0.0005281249177642167,0.00039861476398073137,0.0005489794421009719,0.0005826099659316242,0.0009307619766332209,0.0005281249177642167,0.00039861476398073137,0.0005489794421009719
artificial.572,0.001319918897934258,0.001254461007192731,5.3023104555904865e-06,0.0001751887029968202,0.001076045329682529,0.001319918897934258,0.001254461007192731,5.3023104555904865e-06,0.0001751887029968202,0.001076045329682529,0.001319918897934258,0.001254461007192731,5.3023104555904865e-06,0.0001751887029968202,0.001076045329682529
artificial.573,0.0018052618252113461,0.0006199812632985413,0.00036566215567290783,0.0006526308716274798,0.0,0.0018052618252113461,0.0007657649111934006,0.00037197035271674395,0.0006526308716274798,0.0,0.0018052618252113461,0.0007657649111934006,0.00037197035271674395,0.0006526308716274798,0.0
artificial.574,0.016641953960061073,0.017864195629954338,0.010106855072081089,0.007581982295960188,0.0022778697311878204,0.016641953960061073,0.017864195629954338,0.010106855072081089,0.007581982295960188,0.0022778697311878204,0.016641953960061073,0.017864195629954338,0.010106855072081089,0.007581982295960188,0.0022778697311878204
artificial.575,0.0017541081178933382,0.0009615275776013732,0.001029229024425149,0.000363662518793717,0.0,0.0017541081178933382,0.0009615275776013732,0.001029229024425149,0.000363662518793717,0.0,0.0017541081178933382,0.0009615275776013732,0.001029229024425149,0.000363662518793717,0.0
artificial.576,0.004000000189989805,0.0041759018786251545,0.004010090138763189,0.003074905602261424,0.0023402003571391106,0.004000000189989805,0.0041759018786251545,0.004010090138763189,0.003074905602261424,0.0023402003571391106,0.004000000189989805,0.0041759018786251545,0.004010090138763189,0.003074905602261424,0.0023402003571391106
artificial.577,0.0,0.0003241485101170838,9.063746256288141e-05,8.901515684556216e-05,0.0,0.0,0.0003241485101170838,9.063746256288141e-05,8.901515684556216e-05,0.0,0.0,0.0003241485101170838,9.063746256288141e-05,8.901515684556216e-05,0.0
artificial.578,0.0015800686087459326,0.001943226088769734,0.0010836318833753467,0.0005742491339333355,0.0001788045046851039,0.0015800686087459326,0.001943226088769734,0.0010836318833753467,0.0005742491339333355,0.0001788045046851039,0.0015800686087459326,0.001943226088769734,0.0010836318833753467,0.0005742491339333355,0.0001788045046851039
artificial.579,0.0004017793107777834,0.0007139911758713424,0.0,0.0,0.00018196097516920418,0.0004017793107777834,0.0007139911758713424,0.0,0.0,0.00018196097516920418,0.0004017793107777834,0.0007139911758713424,0.0,0.0,0.00018196097516920418
artificial.580,0.0015307931462302804,0.0014023170806467533,0.0008118997211568058,0.0011199633590877056,0.0,0.0015307931462302804,0.0014023170806467533,0.0008118997211568058,0.0011199633590877056,0.0,0.0015307931462302804,0.0014023170806467533,0.0008118997211568058,0.0011199633590877056,0.0
artificial.581,0.0005234509590081871,0.0011062209960073233,0.0007058682385832071,0.00022883215569891036,8.091683412203565e-05,0.0005234509590081871,0.0011062209960073233,0.0007058682385832071,0.00022883215569891036,8.091683412203565e-05,0.0005234509590081871,0.0011062209960073233,0.0007058682385832071,0.00022883215569891036,8.091683412203565e-05
artificial.582,0.0015544124180451035,0.0023236216511577368,0.001894755638204515,0.0029724477790296078,0.001460169325582683,0.0015544124180451035,0.0023236216511577368,0.001894755638204515,0.0029724477790296078,0.001460169325582683,0.0015544124180451035,0.0023236216511577368,0.001894755638204515,0.0029724477790296078,0.001460169325582683
artificial.583,0.0,0.00017340766498818994,0.00028323341393843293,0.0,0.0,0.0,0.00017340766498818994,0.00028323341393843293,0.0,0.0,0.0,0.00017340766498818994,0.00028323341393843293,0.0,0.0
