,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.02086538076400757,0.015775226056575775,0.01315425056964159,0.01051187515258789,0.019005868583917618,0.020914627239108086,0.01577530801296234,0.0131541658192873,0.01051187515258789,0.019005868583917618,0.020914627239108086,0.01577530801296234,0.0131541658192873,0.01051187515258789,0.019005868583917618
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0033535880502313375,0.0028917051386088133,0.0025049117393791676,0.0014790029963478446,0.00014181288133841008,0.0033551754895597696,0.002891697222366929,0.0025049117393791676,0.0014790029963478446,0.00014181288133841008,0.0033551754895597696,0.002891697222366929,0.0025049117393791676,0.0014790029963478446,0.00014181288133841008
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0012777838855981827,0.0011844788677990437,0.0008347135735675693,0.000536143546923995,0.0002927816240116954,0.0012579340254887938,0.0011844788677990437,0.0008347135735675693,0.000536143546923995,0.0002927816240116954,0.0012579340254887938,0.0011844788677990437,0.0008347135735675693,0.000536143546923995,0.0002927816240116954
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0029857433401048183,0.0027024599257856607,0.0024063114542514086,0.0015813708305358887,0.00020132299687247723,0.0030101342126727104,0.0027024783194065094,0.0024063114542514086,0.0015813708305358887,0.00020132299687247723,0.0030101342126727104,0.0027024783194065094,0.0024063114542514086,0.0015813708305358887,0.00020132299687247723
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0010125201661139727,0.0007814401178620756,0.0007037294562906027,0.000606339075602591,0.0003246092819608748,0.0010115953627973795,0.0007814491982571781,0.0007037713075987995,0.000606339075602591,0.0003246092819608748,0.0010115953627973795,0.0007814491982571781,0.0007037713075987995,0.000606339075602591,0.0003246092819608748
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0012765917927026749,0.0010646696900948882,0.0008596468833275139,0.0005323738441802561,6.570522964466363e-05,0.0012769432505592704,0.0010646767914295197,0.0008596468833275139,0.0005323738441802561,6.570522964466363e-05,0.0012769432505592704,0.0010646767914295197,0.0008596468833275139,0.0005323738441802561,6.570522964466363e-05
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.00206339405849576,0.0020938734523952007,0.0021494340617209673,0.0015703546814620495,0.00016915185551624745,0.002064893487840891,0.0020950809121131897,0.0021490773651748896,0.0015703546814620495,0.00016915185551624745,0.002064893487840891,0.0020950809121131897,0.0021490773651748896,0.0015703546814620495,0.00016915185551624745
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.00045208478695712984,0.0002863587869796902,0.0002753859444055706,0.00021818380628246814,5.425338531495072e-05,0.0004527838318608701,0.0002863587869796902,0.0002753859444055706,0.00021818380628246814,5.425338531495072e-05,0.0004527838318608701,0.0002863587869796902,0.0002753859444055706,0.00021818380628246814,5.425338531495072e-05
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0015713521279394627,0.0013358689611777663,0.0012037246488034725,0.0009305183193646371,0.00031692415359430015,0.0015713521279394627,0.0013358689611777663,0.0012037246488034725,0.0009305183193646371,0.00031692415359430015,0.0015713521279394627,0.0013358689611777663,0.0012037246488034725,0.0009305183193646371,0.00031692415359430015
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0010592128382995725,0.0006974771968089044,0.0004597428487613797,0.0005045646685175598,0.0006144388462416828,0.001028838916681707,0.0006974602001719177,0.00045979683636687696,0.0005045646685175598,0.0006144388462416828,0.001028838916681707,0.0006974602001719177,0.00045979683636687696,0.0005045646685175598,0.0006144388462416828
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.001127087976783514,0.0008215554989874363,0.0007316981791518629,0.0004324285255279392,6.80992379784584e-05,0.001127087976783514,0.0008215727866627276,0.0007316981791518629,0.0004324285255279392,6.80992379784584e-05,0.001127087976783514,0.0008215727866627276,0.0007316981791518629,0.0004324285255279392,6.80992379784584e-05
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.002103776903823018,0.001996727427467704,0.0019262668211013079,0.0014680216554552317,0.00029983860440552235,0.002103776903823018,0.001996727427467704,0.0019262668211013079,0.0014680216554552317,0.00029983860440552235,0.002103776903823018,0.001996727427467704,0.0019262668211013079,0.0014680216554552317,0.00029983860440552235
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.004319566302001476,0.004019065294414759,0.003562184516340494,0.0024292569141834974,0.0006816213135607541,0.0043181790970265865,0.004019059240818024,0.003562184516340494,0.0024292569141834974,0.0006816213135607541,0.0043181790970265865,0.004019059240818024,0.003562184516340494,0.0024292569141834974,0.0006816213135607541
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.013313787057995796,0.012256336398422718,0.011121959425508976,0.007640668656677008,0.0017183325253427029,0.01334257423877716,0.01225840114057064,0.011121555231511593,0.007640668656677008,0.0017183325253427029,0.01334257423877716,0.01225840114057064,0.011121555231511593,0.007640668656677008,0.0017183325253427029
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.001353669911623001,0.0012730910675600171,0.0010083222296088934,0.0005748554831370711,0.00015498236462008208,0.0013530643191188574,0.0012573132989928126,0.0010083222296088934,0.0005748554831370711,0.00015498236462008208,0.0013530643191188574,0.0012573132989928126,0.0010083222296088934,0.0005748554831370711,0.00015498236462008208
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0014796394389122725,0.0012251066509634256,0.0010726068867370486,0.0007295741233974695,0.0003970088146161288,0.0014708987437188625,0.0012251066509634256,0.0010726068867370486,0.0007295741233974695,0.0003970088146161288,0.0014708987437188625,0.0012251066509634256,0.0010726068867370486,0.0007295741233974695,0.0003970088146161288
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0003767890448216349,0.00017489990568719804,0.00021030921197962016,0.0001300166768487543,0.0001988492876989767,0.0003767890448216349,0.00017489990568719804,0.00021030921197962016,0.0001300166768487543,0.0001988492876989767,0.0003767890448216349,0.00017489990568719804,0.00021030921197962016,0.0001300166768487543,0.0001988492876989767
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.00878349132835865,0.009375040419399738,0.009680401533842087,0.009564151056110859,0.008230971172451973,0.008783867582678795,0.009375040419399738,0.009680401533842087,0.009564151056110859,0.008230971172451973,0.008783867582678795,0.009375040419399738,0.009680401533842087,0.009564151056110859,0.008230971172451973
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.008152633905410767,0.007647809572517872,0.007724879775196314,0.006215113215148449,0.004411413799971342,0.008152269758284092,0.007648390717804432,0.0077249035239219666,0.006215113215148449,0.004411413799971342,0.008152269758284092,0.007648390717804432,0.0077249035239219666,0.006215113215148449,0.004411413799971342
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0016336030093953013,0.0015447455225512385,0.001449213013984263,0.0013269080081954598,0.0006758529925718904,0.00163302815053612,0.0015447527403011918,0.0014492266345769167,0.0013269080081954598,0.0006758529925718904,0.00163302815053612,0.0015447527403011918,0.0014492266345769167,0.0013269080081954598,0.0006758529925718904
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.012046935968101025,0.011386091820895672,0.009851738810539246,0.0067833722569048405,0.0017550139455124736,0.012064020149409771,0.011386292055249214,0.009851574897766113,0.0067833722569048405,0.0017550139455124736,0.012064020149409771,0.011386292055249214,0.009851574897766113,0.0067833722569048405,0.0017550139455124736
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0006405990570783615,0.00041727337520569563,0.0004436246817931533,0.00036974274553358555,0.00022915974841453135,0.0006013414240442216,0.00041727337520569563,0.0004436246817931533,0.00036974274553358555,0.00022915974841453135,0.0006013414240442216,0.00041727337520569563,0.0004436246817931533,0.00036974274553358555,0.00022915974841453135
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0003222081868443638,0.0003934436826966703,0.0003711481112986803,0.00041491907904855907,0.0005493026110343635,0.0003222081868443638,0.0003934436826966703,0.0003711481112986803,0.00041491907904855907,0.0005493026110343635,0.0003222081868443638,0.0003934436826966703,0.0003711481112986803,0.00041491907904855907,0.0005493026110343635
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0019791522063314915,0.0017839521169662476,0.0013710041530430317,0.001187936868518591,0.0008068265742622316,0.001980138011276722,0.0017839521169662476,0.0013710041530430317,0.001187936868518591,0.0008068265742622316,0.001980138011276722,0.0017839521169662476,0.0013710041530430317,0.001187936868518591,0.0008068265742622316
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0016727764159440994,0.0012597024906426668,0.0009904494509100914,0.0006852882215753198,0.00016062878421507776,0.0016727537149563432,0.0012597024906426668,0.0009904494509100914,0.0006852882215753198,0.00016062878421507776,0.0016727537149563432,0.0012597024906426668,0.0009904494509100914,0.0006852882215753198,0.00016062878421507776
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.04619678482413292,0.04710705578327179,0.04672772064805031,0.04517590254545212,0.03413263335824013,0.04618969187140465,0.04711020737886429,0.04670462757349014,0.04517590254545212,0.03413263335824013,0.04618969187140465,0.04711020737886429,0.04670462757349014,0.04517590254545212,0.03413263335824013
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.003885662415996194,0.0031413903925567865,0.0026435977779328823,0.0020120313856750727,0.0006998258177191019,0.0038810339756309986,0.0031416502315551043,0.0026435772888362408,0.0020120313856750727,0.0006998258177191019,0.0038810339756309986,0.0031416502315551043,0.0026435772888362408,0.0020120313856750727,0.0006998258177191019
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.008933637291193008,0.008153979666531086,0.00722498307004571,0.005064570810645819,0.001080094836652279,0.008932910859584808,0.008154458366334438,0.0072248890064656734,0.005064570810645819,0.001080094836652279,0.008932910859584808,0.008154458366334438,0.0072248890064656734,0.005064570810645819,0.001080094836652279
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.00012644182424992323,9.535669050819706e-06,2.7318801585352048e-05,5.876017166883685e-05,7.318177085835487e-05,0.00012644182424992323,9.535669050819706e-06,2.7318801585352048e-05,5.876017166883685e-05,7.318177085835487e-05,0.00012644182424992323,9.535669050819706e-06,2.7318801585352048e-05,5.876017166883685e-05,7.318177085835487e-05
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.00017446202400606126,2.794538886519149e-05,1.020139370666584e-05,0.0,0.0,0.00017446202400606126,2.794538886519149e-05,1.020139370666584e-05,0.0,0.0,0.00017446202400606126,2.794538886519149e-05,1.020139370666584e-05,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,1.89370821317425e-05,0.0,0.0,0.0,0.0,1.89370821317425e-05,0.0,0.0,0.0,0.0,1.89370821317425e-05,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0001200599072035402,1.8572158296592534e-05,0.0,0.0,0.0,0.00012047907512169331,1.8572158296592534e-05,0.0,0.0,0.0,0.00012047907512169331,1.8572158296592534e-05,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.00013505868264473975,1.1595077921811026e-05,9.39814890443813e-06,0.0,0.0,0.00013505868264473975,1.1595077921811026e-05,9.39814890443813e-06,0.0,0.0,0.00013505868264473975,1.1595077921811026e-05,9.39814890443813e-06,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,3.355607623234391e-05,3.0675935704493895e-05,5.057406087871641e-05,3.2451487641083077e-05,0.0,3.355607623234391e-05,3.0675935704493895e-05,5.057406087871641e-05,3.2451487641083077e-05,0.0,3.355607623234391e-05,3.0675935704493895e-05,5.057406087871641e-05,3.2451487641083077e-05,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.00010272584768244997,0.0,9.117215995502193e-06,0.0,2.633856638567522e-05,0.00010272584768244997,0.0,9.117215995502193e-06,0.0,2.633856638567522e-05,0.00010272584768244997,0.0,9.117215995502193e-06,0.0,2.633856638567522e-05
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0005077549139969051,0.0005319566698744893,0.0004793153202626854,0.0003231959417462349,0.0001229072076966986,0.0005077549139969051,0.0005319566698744893,0.0004793153202626854,0.0003231959417462349,0.0001229072076966986,0.0005077549139969051,0.0005319566698744893,0.0004793153202626854,0.0003231959417462349,0.0001229072076966986
NK_cells_CD56dimCD16+CD9hi_stromal_PR,6.238197238417342e-05,6.810313789173961e-05,3.262699829065241e-05,3.0579005397157744e-05,0.0,6.238197238417342e-05,6.810313789173961e-05,3.262699829065241e-05,3.0579005397157744e-05,0.0,6.238197238417342e-05,6.810313789173961e-05,3.262699829065241e-05,3.0579005397157744e-05,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0004415370349306613,0.000551811361219734,0.0004790106031578034,0.000504304189234972,0.0005388108547776937,0.000443344353698194,0.000551811361219734,0.0004790106031578034,0.000504304189234972,0.0005388108547776937,0.000443344353698194,0.000551811361219734,0.0004790106031578034,0.000504304189234972,0.0005388108547776937
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0008778709452599287,0.0008661159663461149,0.0007725401083007455,0.0005776606849394739,0.00018555307178758085,0.0008782946388237178,0.0008661159663461149,0.0007725401083007455,0.0005776606849394739,0.00018555307178758085,0.0008782946388237178,0.0008661159663461149,0.0007725401083007455,0.0005776606849394739,0.00018555307178758085
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.13192950189113617,0.13262304663658142,0.1327189803123474,0.12988686561584473,0.10324713587760925,0.1318606436252594,0.13263072073459625,0.13272006809711456,0.12988686561584473,0.10324713587760925,0.1318606436252594,0.13263072073459625,0.13272006809711456,0.12988686561584473,0.10324713587760925
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.003495312761515379,0.0033188872039318085,0.0028495665173977613,0.0021151979453861713,0.0014239544980227947,0.003550028894096613,0.0033188872039318085,0.0028495665173977613,0.0021151979453861713,0.0014239544980227947,0.003550028894096613,0.0033188872039318085,0.0028495665173977613,0.0021151979453861713,0.0014239544980227947
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.006841926369816065,0.006498223170638084,0.005585336592048407,0.003964137751609087,0.000996525981463492,0.0068413023836910725,0.006498157046735287,0.005585274659097195,0.003964137751609087,0.000996525981463492,0.0068413023836910725,0.006498157046735287,0.005585274659097195,0.003964137751609087,0.000996525981463492
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0009606131352484226,0.0007544817053712904,0.0007775753038004041,0.0005833274917677045,0.0003975842264480889,0.0009606131352484226,0.0007547150598838925,0.0007775753038004041,0.0005833274917677045,0.0003975842264480889,0.0009606131352484226,0.0007547150598838925,0.0007775753038004041,0.0005833274917677045,0.0003975842264480889
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.00024563190527260303,0.0002803707029670477,0.0002564330352470279,0.0001551666355226189,1.0837648005690426e-06,0.00024563190527260303,0.0002803707029670477,0.0002564330352470279,0.0001551666355226189,1.0837648005690426e-06,0.00024563190527260303,0.0002803707029670477,0.0002564330352470279,0.0001551666355226189,1.0837648005690426e-06
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0009417146793566644,0.0009070632513612509,0.0006940243765711784,0.0004016640887130052,9.355245856568217e-05,0.0009396648383699358,0.0009073549299500883,0.0006941284518688917,0.0004016640887130052,9.355245856568217e-05,0.0009396648383699358,0.0009073549299500883,0.0006941284518688917,0.0004016640887130052,9.355245856568217e-05
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0049078757874667645,0.004443380981683731,0.00390521134249866,0.0032156482338905334,0.0008936428348533809,0.00490920152515173,0.004444564692676067,0.0039049324113875628,0.0032156482338905334,0.0008936428348533809,0.00490920152515173,0.004444564692676067,0.0039049324113875628,0.0032156482338905334,0.0008936428348533809
