,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.381,0.004814353305846453,0.004487007390707731,0.0038195380475372076,0.0034170239232480526,0.004297090228646994,0.0047915540635585785,0.00448710098862648,0.0038195380475372076,0.0034170239232480526,0.004297090228646994,0.0047915540635585785,0.00448710098862648,0.0038195380475372076,0.0034170239232480526,0.004297090228646994
artificial.382,0.02447919361293316,0.021704141050577164,0.02022290788590908,0.018370194360613823,0.01957085356116295,0.024464325979351997,0.021706070750951767,0.020222598686814308,0.018370194360613823,0.01957085356116295,0.024464325979351997,0.021706070750951767,0.020222598686814308,0.018370194360613823,0.01957085356116295
artificial.383,0.02578022889792919,0.022634761407971382,0.020511722192168236,0.019491560757160187,0.024875806644558907,0.025799015536904335,0.022646024823188782,0.020510956645011902,0.019491560757160187,0.024875806644558907,0.025799015536904335,0.022646024823188782,0.020510956645011902,0.019491560757160187,0.024875806644558907
artificial.384,0.004579530097544193,0.0033040379639714956,0.0029043538961559534,0.0027464888989925385,0.0030955628026276827,0.0046071684919297695,0.0033040379639714956,0.0029043538961559534,0.0027464888989925385,0.0030955628026276827,0.0046071684919297695,0.0033040379639714956,0.0029043538961559534,0.0027464888989925385,0.0030955628026276827
artificial.385,0.004105085507035255,0.0038471959996968508,0.003835114184767008,0.003819841891527176,0.004046266432851553,0.004105085507035255,0.0038471959996968508,0.0038349872920662165,0.003819841891527176,0.004046266432851553,0.004105085507035255,0.0038471959996968508,0.0038349872920662165,0.003819841891527176,0.004046266432851553
artificial.386,0.0026355271693319082,0.0019817922729998827,0.002017364837229252,0.0017589102499186993,0.002809997880831361,0.002723936690017581,0.0019817922729998827,0.002017364837229252,0.0017589102499186993,0.002809997880831361,0.002723936690017581,0.0019817922729998827,0.002017364837229252,0.0017589102499186993,0.002809997880831361
artificial.387,0.0025869603268802166,0.0020978148095309734,0.0020762004423886538,0.002066581277176738,0.003567493287846446,0.002608808921650052,0.0020989978220313787,0.002075863303616643,0.002066581277176738,0.003567493287846446,0.002608808921650052,0.0020989978220313787,0.002075863303616643,0.002066581277176738,0.003567493287846446
artificial.388,0.0007690571364946663,0.0006260050577111542,0.00044160301331430674,0.00032517718500457704,0.00044268014607951045,0.0007690571364946663,0.0006260050577111542,0.00044160301331430674,0.00032517718500457704,0.00044268014607951045,0.0007690571364946663,0.0006260050577111542,0.00044160301331430674,0.00032517718500457704,0.00044268014607951045
artificial.389,0.08063764870166779,0.08292122930288315,0.08539555221796036,0.08637774735689163,0.07885219156742096,0.08060822635889053,0.08289656043052673,0.08539535105228424,0.08637774735689163,0.07885219156742096,0.08060822635889053,0.08289656043052673,0.08539535105228424,0.08637774735689163,0.07885219156742096
artificial.390,0.01219801977276802,0.01159500703215599,0.01061202585697174,0.010853461921215057,0.01469178032130003,0.01219597551971674,0.01157702412456274,0.01061202585697174,0.010853461921215057,0.01469178032130003,0.01219597551971674,0.01157702412456274,0.01061202585697174,0.010853461921215057,0.01469178032130003
artificial.391,0.0017160556744784117,0.0011537097161635756,0.001022634911350906,0.0007516490877605975,0.0006197962793521583,0.0016957080224528909,0.0011537701357156038,0.001022634911350906,0.0007516490877605975,0.0006197962793521583,0.0016957080224528909,0.0011537701357156038,0.001022634911350906,0.0007516490877605975,0.0006197962793521583
artificial.392,0.0012983857886865735,0.0010254110675305128,0.0009862197330221534,0.0005986288306303322,0.0008506621234118938,0.001276627415791154,0.0010093851014971733,0.0009862331207841635,0.0005986288306303322,0.0008506621234118938,0.001276627415791154,0.0010093851014971733,0.0009862331207841635,0.0005986288306303322,0.0008506621234118938
artificial.393,0.006091124378144741,0.005629116203635931,0.004831979982554913,0.0044645583257079124,0.005432621575891972,0.006079644896090031,0.005629124119877815,0.004832020029425621,0.0044645583257079124,0.005432621575891972,0.006079644896090031,0.005629124119877815,0.004832020029425621,0.0044645583257079124,0.005432621575891972
artificial.394,0.026813417673110962,0.02633761055767536,0.025667855516076088,0.024225907400250435,0.01992115005850792,0.02683033049106598,0.026338739320635796,0.025667401030659676,0.024225907400250435,0.01992115005850792,0.02683033049106598,0.026338739320635796,0.025667401030659676,0.024225907400250435,0.01992115005850792
artificial.395,0.0018609496764838696,0.0013609782326966524,0.0012244541430845857,0.0009012744412757456,0.0009002244914881885,0.0018406120361760259,0.001361126429401338,0.0012244541430845857,0.0009012744412757456,0.0009002244914881885,0.0018406120361760259,0.001361126429401338,0.0012244541430845857,0.0009012744412757456,0.0009002244914881885
artificial.396,0.13604888319969177,0.12511226534843445,0.11832687258720398,0.10903612524271011,0.147858127951622,0.136027991771698,0.12511226534843445,0.11832687258720398,0.10903612524271011,0.147858127951622,0.136027991771698,0.12511226534843445,0.11832687258720398,0.10903612524271011,0.147858127951622
artificial.397,0.02072315476834774,0.018944771960377693,0.018796406686306,0.01731901429593563,0.0183002520352602,0.02070748060941696,0.01894480548799038,0.018760619685053825,0.01731901429593563,0.0183002520352602,0.02070748060941696,0.01894480548799038,0.018760619685053825,0.01731901429593563,0.0183002520352602
artificial.398,0.02533353865146637,0.021878942847251892,0.02010415680706501,0.018111994490027428,0.020414704456925392,0.025239182636141777,0.021879365667700768,0.020110003650188446,0.018111994490027428,0.020414704456925392,0.025239182636141777,0.021879365667700768,0.020110003650188446,0.018111994490027428,0.020414704456925392
artificial.399,0.0005130860954523087,0.00034476167638786137,0.00039069977356120944,0.0005646777572110295,0.000682246231008321,0.0005130860954523087,0.00034476167638786137,0.00039069977356120944,0.0005646777572110295,0.000682246231008321,0.0005130860954523087,0.00034476167638786137,0.00039069977356120944,0.0005646777572110295,0.000682246231008321
artificial.400,0.006372175179421902,0.006163068115711212,0.005289142020046711,0.00498274527490139,0.005579411517828703,0.006355587858706713,0.0061630550771951675,0.005289161577820778,0.00498274527490139,0.005579411517828703,0.006355587858706713,0.0061630550771951675,0.005289161577820778,0.00498274527490139,0.005579411517828703
artificial.401,0.0008523763390257955,0.0007931818254292011,0.00048124309978447855,0.0004011343698948622,0.00022532515868078917,0.0008506222511641681,0.0007931519066914916,0.00048124309978447855,0.0004011343698948622,0.00022532515868078917,0.0008506222511641681,0.0007931519066914916,0.00048124309978447855,0.0004011343698948622,0.00022532515868078917
artificial.402,0.0009627918479964137,0.0007325424230657518,0.000781949725933373,0.0005596932605840266,0.0010815791320055723,0.0009626790997572243,0.0007325669284909964,0.000781949725933373,0.0005596932605840266,0.0010815791320055723,0.0009626790997572243,0.0007325669284909964,0.000781949725933373,0.0005596932605840266,0.0010815791320055723
artificial.403,0.04643012210726738,0.043389976024627686,0.040290817618370056,0.03686751425266266,0.051316529512405396,0.04641663655638695,0.04339002072811127,0.040290817618370056,0.03686751425266266,0.051316529512405396,0.04641663655638695,0.04339002072811127,0.040290817618370056,0.03686751425266266,0.051316529512405396
artificial.404,0.002329710405319929,0.0018325798446312547,0.0017776674358174205,0.0014916181098669767,0.000718254188541323,0.0023292212281376123,0.0018325798446312547,0.0017776674358174205,0.0014916181098669767,0.000718254188541323,0.0023292212281376123,0.0018325798446312547,0.0017776674358174205,0.0014916181098669767,0.000718254188541323
artificial.405,0.006974783726036549,0.005896346643567085,0.005469553638249636,0.004833195824176073,0.005278973374515772,0.006857054773718119,0.005896155722439289,0.005469515919685364,0.004833195824176073,0.005278973374515772,0.006857054773718119,0.005896155722439289,0.005469515919685364,0.004833195824176073,0.005278973374515772
artificial.406,0.0075413528829813,0.006343841087073088,0.005396259017288685,0.005346889141947031,0.007808623369783163,0.007539157755672932,0.0063442387618124485,0.005396159365773201,0.005346889141947031,0.007808623369783163,0.007539157755672932,0.0063442387618124485,0.005396159365773201,0.005346889141947031,0.007808623369783163
artificial.407,0.001478157821111381,0.0014418495120480657,0.0011255295248702168,0.0010182758560404181,0.0014753732830286026,0.0014776007737964392,0.0014418495120480657,0.0011255295248702168,0.0010182758560404181,0.0014753732830286026,0.0014776007737964392,0.0014418495120480657,0.0011255295248702168,0.0010182758560404181,0.0014753732830286026
artificial.408,0.0013728849589824677,0.0008299623732455075,0.0007689239573664963,0.0007758032297715545,0.0011252779513597488,0.0013721983414143324,0.0008299623732455075,0.0007688835030421615,0.0007758032297715545,0.0011252779513597488,0.0013721983414143324,0.0008299623732455075,0.0007688835030421615,0.0007758032297715545,0.0011252779513597488
artificial.409,0.004740111529827118,0.003649952821433544,0.0031670001335442066,0.002801666036248207,0.005167585797607899,0.004739344585686922,0.00364997168071568,0.0031670001335442066,0.002801666036248207,0.005167585797607899,0.004739344585686922,0.00364997168071568,0.0031670001335442066,0.002801666036248207,0.005167585797607899
artificial.410,0.09086909890174866,0.08290228992700577,0.0764099508523941,0.0674033984541893,0.08501553535461426,0.09086321294307709,0.08290234953165054,0.0764099508523941,0.0674033984541893,0.08501553535461426,0.09086321294307709,0.08290234953165054,0.0764099508523941,0.0674033984541893,0.08501553535461426
artificial.411,0.05349354073405266,0.055503908544778824,0.057137660682201385,0.05776453763246536,0.03950551897287369,0.053557708859443665,0.05550543963909149,0.05713750049471855,0.05776453763246536,0.03950551897287369,0.053557708859443665,0.05550543963909149,0.05713750049471855,0.05776453763246536,0.03950551897287369
artificial.412,0.008206680417060852,0.00674559036269784,0.0063380287028849125,0.00656152842566371,0.012514349073171616,0.008207282982766628,0.0067457291297614574,0.0063380287028849125,0.00656152842566371,0.012514349073171616,0.008207282982766628,0.0067457291297614574,0.0063380287028849125,0.00656152842566371,0.012514349073171616
artificial.413,0.002471682382747531,0.0019100290955975652,0.0018507579807192087,0.0014579136623069644,0.0010656085796654224,0.0024710933212190866,0.0019101169891655445,0.0018507579807192087,0.0014579136623069644,0.0010656085796654224,0.0024710933212190866,0.0019101169891655445,0.0018507579807192087,0.0014579136623069644,0.0010656085796654224
artificial.414,0.0014294622233137488,0.0011414553737267852,0.0012738477671518922,0.001204367377795279,0.0010367147624492645,0.0014107618480920792,0.0011415549088269472,0.0012738477671518922,0.001204367377795279,0.0010367147624492645,0.0014107618480920792,0.0011415549088269472,0.0012738477671518922,0.001204367377795279,0.0010367147624492645
artificial.415,0.0011096986709162593,0.0010301079601049423,0.0009207814000546932,0.0008615436381660402,0.0008036926737986505,0.0010882237693294883,0.0010234744986519217,0.0009056138806045055,0.0008615436381660402,0.0008036926737986505,0.0010882237693294883,0.0010234744986519217,0.0009056138806045055,0.0008615436381660402,0.0008036926737986505
artificial.416,0.022662581875920296,0.02136712707579136,0.02015906386077404,0.019452335312962532,0.018583212047815323,0.022619234398007393,0.02133677527308464,0.02016684040427208,0.019452335312962532,0.018583212047815323,0.022619234398007393,0.02133677527308464,0.02016684040427208,0.019452335312962532,0.018583212047815323
artificial.417,0.006296250969171524,0.006399067584425211,0.006646177265793085,0.007104153279215097,0.007088231388479471,0.006296609528362751,0.006399151403456926,0.006646177265793085,0.007104153279215097,0.007088231388479471,0.006296609528362751,0.006399151403456926,0.006646177265793085,0.007104153279215097,0.007088231388479471
artificial.418,0.0035718597937375307,0.003524406347423792,0.0028228263836354017,0.0017786119133234024,0.00031119969207793474,0.0036022874992340803,0.003524406347423792,0.0028228263836354017,0.0017786119133234024,0.00031119969207793474,0.0036022874992340803,0.003524406347423792,0.0028228263836354017,0.0017786119133234024,0.00031119969207793474
artificial.419,0.0025109476409852505,0.00234644440934062,0.002050973242148757,0.0019403957994654775,0.0020136702805757523,0.0025292241480201483,0.00234644440934062,0.002050973242148757,0.0019403957994654775,0.0020136702805757523,0.0025292241480201483,0.00234644440934062,0.002050973242148757,0.0019403957994654775,0.0020136702805757523
artificial.420,0.014574602246284485,0.013339578174054623,0.012063282541930676,0.011729390360414982,0.01871274970471859,0.014681929722428322,0.013317191042006016,0.0120631018653512,0.011729390360414982,0.01871274970471859,0.014681929722428322,0.013317191042006016,0.0120631018653512,0.011729390360414982,0.01871274970471859
artificial.421,0.002681880258023739,0.002400506753474474,0.0020165410824120045,0.0016509921988472342,0.0016592370811849833,0.002682966412976384,0.0024008387699723244,0.0020165410824120045,0.0016509921988472342,0.0016592370811849833,0.002682966412976384,0.0024008387699723244,0.0020165410824120045,0.0016509921988472342,0.0016592370811849833
artificial.422,0.0007530951406806707,0.0006222321535460651,0.0004170598986092955,0.00039435524377040565,0.00012144604988861829,0.0007540708174929023,0.0006222321535460651,0.0004170598986092955,0.00039435524377040565,0.00012144604988861829,0.0007540708174929023,0.0006222321535460651,0.0004170598986092955,0.00039435524377040565,0.00012144604988861829
artificial.423,0.001774170552380383,0.0012490536319091916,0.0012330242898315191,0.0012109661474823952,0.0013499073684215546,0.0017754590371623635,0.0012369741452857852,0.0012330242898315191,0.0012109661474823952,0.0013499073684215546,0.0017754590371623635,0.0012369741452857852,0.0012330242898315191,0.0012109661474823952,0.0013499073684215546
artificial.424,0.058326929807662964,0.05417262390255928,0.050399865955114365,0.04629351571202278,0.05535154417157173,0.05829142779111862,0.05415673926472664,0.050399795174598694,0.04629351571202278,0.05535154417157173,0.05829142779111862,0.05415673926472664,0.050399795174598694,0.04629351571202278,0.05535154417157173
