,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_UC115_3_3,9.429227117267071e-06,,,,,0.0003599015741936055,,,,,,,,0.00044041571105917296,0.0005635218671065469,,,,,,,,,0.0004516202454175501,,,,,,,4.3101255137776126e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018348610839253178,,,,,,,0.00019063264421504157,0.00015377363333461057,,,,,,,0.00031602557726686067,0.00034537404685148424,0.08982083858983024,,,,,,,0.0003377402424051126,,,,7.473978835558939e-05,,,,,,,,,,,,0.0008386206946794493,,,,,,,,,,,,,,,,0.0009880207117312443,,,0.0011175716713462634,,,,,,,,,3.5665338596705176e-05,0.7146147343765937,,,,,9.950035896745127e-05,,,,,,,,6.616916763534486e-05,,,,,,,,,,,,0.00020337022994841401,,1.0105956454951244,,,0.00048266487249048204,,,,,,,,4.9045552111588824e-05,,,0.00012355433260967605,,,0.001332952181489959,,0.08142370246834107,,,,,,,,,,,,,,0.0003415310888215825,9.357155052343422e-05,,,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,0.99891993905159,,,,,,3.65564460673326e-05,,,,,,,,,0.21890949913379765,,,,,,,1.000378086120722,,,0.7113702820717737,1.0004754878635016,,,,,,,,,,,,,1.0003141889443667,0.6832338342173112,,0.8189624866380839,1.00047030038828,,1.0001645972533229,,,,,,,,1.0006281510533883,,1.0009465497833878,,0.003105241609027442,1.0014352740750665,,0.014864352145782099,,,,,1.0007015529363041,,,,,,,,,,0.0003002484960952858,,1.0005967485963942,,0.999629212865469,,0.8128788238459982,,,,,,,0.2404536057012899,,1.000246080576624,,,,,,,,,,,,,0.9799925938858066,1.0004682249436445,,,,,,,,,,,,,,,,0.9455622975791378,,,,,,,,0.05249203990767765,1.0003503389308368,,1.0005180126424333,,,,,,,,1.0019056297574982,,,,,,,,,0.9854145353243023,,,,,,,,,,,,,,,0.9794202307292397,1.0003528836179627,,1.0003374979889716,,,,,,,0.8257480402492741,,,0.6048995899450026,,,,,,,,1.0003702698534727,,,,,,,0.9999154670061169,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,,,,,,,,,,,,,,,,,,,,0.07632084205943988,,3.558732936786701e-05,,,,,,,,,0.00030088612237427623,0.0008312834133857817,,,,0.01218017754401119,0.003641435045194416,,,,,,0.03145190125804258,,,0.0008540733913108303,,,,,,0.0003937506582532115,0.0007172945005964241,,,,,0.00013203327118430612,,0.007737403534177332,,,,,,0.000499797090856044,,,,,,,0.00010836481337147562,,7.865667761187195e-05,0.00302461695731771,,0.00298784178352608,,0.00011813790474497322,,,,,,,,,,0.0003301325947636083,,,,,0.04457794520216748,0.026123015645688218,,,,0.0016135620233111018,,,,,,0.7271960844462353,,,,,,,,,,,,,,,,,,,,,0.0005429172181635881,0.004580276944793278,,,,0.0006038839481734694,,,,,,0.002807358835921691,0.0015257279832339794,,,,,,,,,,,3.6211843557848874e-05,,,,,7.534776425305004e-05,0.000258336638417088,,,,,,,,,,,0.0006459536157255726,0.0011385849842461364,,,,,0.002007810429244961,,,,,,0.05069522405536862,,0.0004033050531562943,,,,0.00023562480442980766,,,0.00017103567223380892,,,,0.0007405962345809587,,
slide3_P01endoIMC_mgd_UC55_2_2,,1.0004563527832129,,,,1.0003305610378108,,,1.3001856286865495e-05,,,,1.0002075191326039,,,,,,,,,,1.0003387741979075,,,,,,,0.5834275798882725,,,,,0.7080506427597365,,,,,,,,,,,,,,,,,,0.994461403044609,1.000700280065302,,,,,,1.0000639384981902,,,1.0009774801542726,,,0.9915414469768045,,,0.7061560102943789,,,,0.9224446169721346,,,,0.711799153023212,,,,,,,,,,,,,,1.000328778963503,,,0.31669108333326884,,,0.9615655235558924,,,,1.00148927153452,,,0.899561801489842,0.7882447923727299,,,,,,1.000344905777271,,,,,,,0.988521823876216,,0.11837096760601903,,0.015928209962614532,,,,,0.988965934973657,,,,,,,,,,1.0005722149064484,,,,,,,,,,,0.9968772038146845,,0.4880360237994857,,0.4555417864789612,,9.814744444717898e-05,,,,,,,,,,,0.05214546830874416,,,,1.0003572370061646,,,,1.0003258393126968,0.9988410334528101,,0.8247867270434559,0.9194820988153608,,0.44523509472655526,,,0.9717929095840948,0.9982749148106674,,,,,,,,,,,0.9870561775598158,,,,1.0003648592046248,,
slide11_P01endoIMC_mgd_UC740_1_1,,0.9811804630851607,,,0.002042884225127108,,,,,,,,0.6335722569097352,,,,0.9995433479353577,,,0.060991039623399544,,,,,0.002321493431287982,,,,,,,,,,,,,,,,,,,,,,,,0.24155444547742472,,,0.006279201938991773,,,0.0004970268296242561,,0.008524129030137627,,,0.010248683878873106,,,,,,,,,0.0020916436472882918,,,,,,,,,,,,,0.00048663422135743277,,,,,,,,,,,0.04967001638478821,,,,,,,,,0.39156068782752457,0.0028460785958170057,,,,0.007766953300786969,,,,0.9977835301035964,,,,,,0.0014314425285722042,,,,,,0.6812918412685482,,,,,0.0018845377919924332,0.000597102646438766,,,,0.005374378313523147,,,,,,0.00266159723394496,0.004379764881665889,,,,,,,0.000708845463387698,,,,,,,,0.003164752164664998,,0.027995043527617558,,,,,,0.0846093493744735,,,0.0012270611183203774,,,,0.004631719353303741,,,0.8676429885362141,,0.06981791290811458,0.5553730583754468,,,,,,0.9880227990294275,,,,,,0.16709868614867449,,,0.00011207717895781136,,,,,,,,,0.0014268123362465815
slide22_P01endoIMC_mgd_UC256_2_5,,,,0.000159432696918117,,,,,,,3.69536081841348e-05,0.31834099905768126,,,,,,,,,0.007261705785100513,0.24772166190522646,,,,,,,,,,0.08732840437458661,,,,,,,,,,0.0005681272257293201,,,,,,0.08236498788928853,,,,,,,,0.0008659206303178122,,,,,0.6885252081678116,,0.006482981532584999,,,,,,,,,,,,,,,0.036715487138778716,,0.001470551851593779,,,,,,,,,,,,0.0014034942389065232,,,,,,,,,,,,,0.010202989237756345,,,,,0.006149102865877063,,,,,,,,,,,,,,,,,,,0.014772707036958514,,0.0015663791153996884,,0.07407396128727199,,,,,,,,,,0.03894795624560518,,,0.01680971362195066,0.06600145789299593,,,,,,,,,,,,,0.0072924362672275745,,0.522073912934247,,0.004046264077679927,,,,0.15449056314071546,,,,,,,0.005948409647410033,,0.0194274977624969,,0.021060122834023486,,,0.011458781433036637,0.09204004292295281,,,,0.0599349929836772,,0.5002766605408362,,0.00034225581529211515,0.0007807304425500967,,,,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,0.2573744402665373,,,,,0.009453808855369608,,,,,,,,,,,0.18492007738626767,,,,,,,0.7694663978869443,,,,,,,,,,0.02351040413753463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026727189123318618,,,,,,,,,0.45990531079362,,,,,,0.012782499661464993,0.062009855165006435,,,,,,,,,,0.11832103233474267,,,,,,,,,,,,,0.7252008222333486,,0.008079294372798133,,0.7399407592074003,,,0.6156984284153857,,,0.025247814019089744,,,,,,,,0.4161558365432951,,,,,,,,,,,0.27917401841774747,,,,,,,,,0.299660405000106,,,,,,,0.07683756111151974,0.6335936796107606,,,,,,,,,,,0.6633424026994457,0.42671933188264854,,,,0.012552754070236644,,,,,0.014857785924890466,,,,,,0.5022308994577185,0.05073244634407951,,,0.017924575486023747,,,,0.4798245491423555,,,0.07953541809942587,,,,0.03441906461114874,,0.9046662586713575,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,0.01347762637508948,,,,,,,0.0007776773365516036,0.11969970166245046,,,,,,,,,0.0014936913046564421,0.35628148408490673,,,,,,,,,,0.020996777688783577,,,,,,,,,,0.007563739229386216,,,,,,0.01720811159465139,,,,,,,,0.000547123549448239,,,,,0.0020426595927669398,,0.0025146915889958446,,,,,,,,,,,,,,,0.002450370576802535,,3.5939446849520916e-05,,,,,,,,,,,,0.0006819613066874181,,,,,,,,,,,,,0.0017920182524001646,,,,,0.0020749808396339797,,,,,,,,,,,,,,,,,,,0.00050345522447973,,0.0010048689297021682,,0.011132600176658475,,,,,,,,,,0.0013489091385397273,,,0.00024408117066743827,0.011785460795787742,,,,,,,,,,,,,0.002266137373499648,,0.016412820798474986,,0.0011707559818541764,,,,0.005733061279145109,,,,,,,3.982668291428952e-05,,0.003834158308455036,,0.0009868717837783678,,,0.0021841237109198326,0.017665336269170363,,,,0.057921081346585544,,0.001060281061867711,,0.01702160600548736,0.002464141093290777,,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,3.618376557679741e-05,0.00025561423506026995,,,,,0.00011867924713292355,,,,4.720847693716844e-05,0.001108106300946563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.620478594338458e-05,,0.00028818005562933704,,0.11316904542542747,,,,,,,,,0.0010124447251680048,,0.0001096356504454307,,,,0.000761467630792989,0.0001856613921641155,,,,,,,,,,0.0002833290402884851,,,,,,,,,,,,,,,,,,,,,,,0.0001322985672865327,,,,,0.00015180782339028456,0.0056639376864316485,,,,7.02889871253101e-05,0.0002782661416986372,,,,,,0.00017612511039646425,,8.901827592779784e-05,,,6.600797889622048e-05,,,,0.00016089189414723656,,,,,,,0.00013198119653916836,0.0008212678902303529,,,0.00025791537610791754,,,,,,,,,,,,,,,,0.0003594721181878604,,,,,,,,0.00023405204582478453,,0.0002446827621114699,9.357775005830941e-05,,,0.00016443735448753912,0.0003589306073841718,,,,,0.00035650559039274773,,,,,,,0.00010488280569462559,,,,8.79517411993009e-05,,,,0.00013017000967284684,,,,,,,,,,,,,,,,0.0001418488507738168,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,,,,,,,,0.0019369681597264123,,,,,,,,,,,,0.73487129531138,,,,,,,,0.00030969848861437597,,0.0005623558895199766,,0.0010321731873540237,,,,,,,,,,,,,,,,,,,0.0045072526353569856,,,,,,,,,,0.019897119822690736,,0.0034781601229235517,,0.0048566713408421825,,0.0021386945321813116,,,0.016823658017625545,,,,0.19137631328099597,,0.0005749392761705946,,,,,,,,0.0009446272057188753,,,,,0.00021186998459459154,,,,,0.0056639376864316485,,,,,,,,0.001716569608443115,,,,,,,,,,,,,,0.004190152960957644,,,,0.0039057147557765327,0.0003493566832647943,0.000686293005717742,,,,0.012613370716193822,,,,,,,,,,0.28175100761285204,,,,,0.00035994513974999036,0.00013979777203036435,,,,,,0.002753490695509501,,,,,,0.00015222455919788766,,,2.9510375990203803e-10,,0.0011550793517580782,,,,,,,0.0003213279515169615,,,,,,,,,0.00019629245648148576,,,,0.0010038495312564813,0.0015716967359033173,,0.0030815225312417626,,8.944525121545119e-05,,,0.0003893801293624222,,0.9218077137857895,0.0027326591233733893,0.0006097585511869211,,0.9171308602068251,0.0005991697532664059
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,,,,,0.5327440989176179,,,,,,,,0.18406078436578305,,,,,,0.0008655099101617679,,0.001405910007463351,,0.0005808653358057289,,,,,4.538717165386131e-05,,,0.010938949895811081,,,,,,,0.0005332842665226009,,,0.036350946434458326,,0.6590887711072646,,,,,,,0.0940788129914958,,,,,0.4264407412865519,,,,0.03994213817989233,,,0.004799377741449522,0.01086024221507326,,0.06764349161473564,,,,,0.0003286084872906844,,,,0.005716542031231975,,,0.00012958279497640775,,,,0.006639774784212896,0.0017235456557588473,,,,,,,,,,0.026567785591208745,,,,,,0.07413964342098593,,0.856739154780066,,0.013378370499620299,,,,0.0033037816255518083,,,0.002193916069990346,0.9807669714000994,,,,,,,0.0020264848718152826,,,,,0.009637069673036859,,,0.011109679682136185,,0.009474551244651117,,0.00039002319667643407,,,,,0.0004144301902870196,0.0001551721397751372,,,0.21020067722997293,,,,,,,,,,0.002034785747122747,,0.808569450341665,,,,,,,,,0.005453635053370275,0.011583316931955447,,,,,,,,,,0.010614446344116686,,,,,,,,,,,,,,0.012627027678511137,,,,,0.0485860499698604,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,,,,,,6.6163488810805285e-06,,0.002994232333807853,,,,,0.0015087642939564082,,,0.01009194489514814,,,0.006411465985982285,,,,,,,,,0.04473122316880917,,,,,,0.07380404225613485,,,,,,,0.003493845545379407,,0.0036619040515790875,0.006660018382111034,0.0039023882591868553,,,,,,0.010764072732355948,0.0009904649763137127,,,,,,0.02522544835544751,,,0.0006876429770363114,,,,0.022758057407092448,0.0007088693812698632,,,,0.21679419707361197,,,0.002082259894785241,,,,,,,,,0.010079843647007751,,,,,,,0.001504296380402668,,,,,,,0.002452776388312148,,,,,,0.04539786916636376,0.02179001926387864,,0.003582888520086641,,,,,,,,,,,,,0.0009548904186640833,,,,,,,,,,,,,,0.00204521892453472,,,,,0.0718662892569197,,0.0036259926893277713,0.0015294265681050937,,,,,,0.005103745601091483,0.0019233570181944066,,0.0001593159295162549,,,,,2.759385998854878e-07,,,,,,,0.12192408583934525,,,,0.021252550106332493,,0.0006644352680226378,,,,,0.0016337163395218107,,,,,,,,,,,,,,,,,,,,,,8.845723257394622e-05,
slide5_P01endoIMC_mgd_NCB026_3_3,,,,,,0.9971864266899491,,0.00016149701915767404,1.0004474986355034,,,,,,,,0.003676191734830357,,0.2088851465587592,,,,,,0.0979428266999694,,,,0.012085284852728811,,,0.0018043592860710904,,,,,,,,,,,0.0003441885419752782,,0.3272610926027619,,,,,,,,0.9858834464051116,,0.9088400925125646,,,0.6829519065504478,0.022493923351467358,,0.002155949513632209,,,,,,,,,,,0.12525876181944098,,,,,,,,,0.9998377106921305,,0.0023378843726399355,,0.8649595390710696,,,,,,,0.00493578525131386,,0.9974419002371486,,,,,,,,,0.031028870563092614,,0.9996873122997155,,,,0.5346169419559891,,,,,,0.036064574454188855,,,,,,,,,,,,,0.0007861001073668937,,0.06473850602086573,,,,,,,,,,,,,,,,,,,,,0.008122956365030222,,0.012227102130623528,,,,,,,,,,,,0.7079697326142693,,0.04929317024275857,,,,,,,0.886090715277346,,0.9260946732352019,,0.2780798393845949,,,0.544526479039081,,,,,0.503131222765076,,,0.00875561770192703,,,,,,,,0.0019211153731562586,0.5248898470880059,,0.849969410072297
slide5_P01endoIMC_mgd_NCB026_1_1,,,,,,0.9988444092544511,,0.9823353351976091,1.0004999838953306,,,,,,,,0.9941591596463826,,0.9940222559204156,,,,,,1.000294699830546,,,,0.9976409482509204,,,0.9727098180214476,,,,,,,,,,,0.9950632663765346,,0.6685770192982565,,,,,,,,0.6080709242471741,,0.9994881056907333,,,1.0005693418732102,0.9986010955822324,,0.9989276229394827,,,,,,,,,,,1.0004082030145183,,,,,,,,,0.7407639340733511,,0.9984875732192793,,0.8672532613386941,,,,,,,0.9909662484675581,,0.9979699804707011,,,,,,,,,0.9942446707398351,,0.9995175048237879,,,,1.0004452638533516,,,,,,0.9852929128958601,,,,,,,,,,,,,0.9971338495422559,,0.9989714255402065,,,,,,,,,,,,,,,,,,,,,0.9721399309554837,,1.0000394974099145,,,,,,,,,,,,0.9983152458814255,,0.9514075890898691,,,,,,,0.9988251756662858,,1.0003238803930654,,1.0005507506196918,,,1.0008527936164766,,,,,0.7353903403793408,,,1.0002065863233367,,,,,,,,0.9996123142431652,0.7642237724412786,,1.0001557854671523
slide3_P01endoIMC_mgd_UC55_1_1,,0.1854154262105607,,,,0.8292775345337561,,,3.2759151525155225e-09,,,,0.20658372440069134,,,,,,,,,,0.024133672843609746,,,,,,,0.00012487110389634002,,,,,0.4817833809002027,,,,,,,,,,,,,,,,,,0.9371667386499963,0.003900440780739548,,,,,,0.15815223606411855,,,0.7728996153680641,,,1.003106572133902,,,0.10038614529446478,,,,0.999143948457565,,,,0.18922485487067617,,,,,,,,,,,,,,0.10383372046748532,,,0.9949093785390152,,,0.007123390277373562,,,,0.3879298830546737,,,0.0002723236695791983,0.9987298244672627,,,,,,0.00485564508802517,,,,,,,0.06863593407366712,,0.00017058913662561036,,0.0022541415504897305,,,,,0.005298761707032919,,,,,,,,,,0.013539119367744119,,,,,,,,,,,0.35797485168239773,,0.0010677053977330485,,0.5990053707630992,,0.0002513354173076029,,,,,,,,,,,0.8173588878905265,,,,0.014131354810190058,,,,0.015906021382316823,0.990157800214155,,0.03628781287504538,0.25699018467160384,,0.17290173511466314,,,0.06843233022488746,0.6476830186791469,,,,,,,,,,,6.093309048025641e-05,,,,0.013252503370938681,,
slide31_P01endoIMC_mgd_UC080_2_5,0.5562540303184715,0.9619693154402761,,,,,0.6940522044227051,0.6442572877890219,,,,,,,0.9998819893202379,0.9865040278615016,,,,,0.1399298368106612,,0.28883888341709396,,0.23520870006499076,,,,,,0.212639907405971,,,,,,,,0.9627857774268687,,1.0001559616845337,,,,0.30662240643060906,,,,0.448395791184716,1.0003235566744382,,,,,,0.9705715203403166,,,0.9308626106972873,,,,,0.997146074755596,,,,,0.9253241017601694,0.10840135231474467,,,1.0041204512825592,,,,,,,,,,,,,,,,,,0.24600192633696993,,,,,,,,,,,,0.9284961377042497,,,,0.988007365888269,,,,,,,,,,,,,0.996664866401293,,,,,0.19894626152838762,,,,,0.01465763906632089,,,0.9942908599359838,,,,,0.9681252665937214,,,1.0003224854158335,,,,,,,,,,,,,,,,,,,,,,0.01154392525375729,,,,,,,0.9183587102211399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,,,,,0.1993935740069448,,,,,,,,0.17342254712528746,,,,,,0.004372449145063945,,0.0005089326662053073,,0.0012973855200275903,,,,,0.0005995293061677327,,,0.00023989880043664446,,,,,,,0.00011190501586515441,,,0.031646362561756694,,0.9798810249831853,,,,,,,0.8965428695615615,,,,,0.4691362437408907,,,,0.13475309567991647,,,0.02168158044068741,0.861627413405179,,0.029484026366057056,,,,,0.0027076204257313716,,,,0.07417937436695378,,,0.0007322752121009695,,,,0.003561004083815292,0.14226403188195058,,,,,,,,,,0.18118947503130478,,,,,,0.5263812371565136,,0.7715259597692754,,0.01279107991905543,,,,0.01220013851015658,,,0.0019862646555536758,0.811442708708932,,,,,,,0.0006540540387808469,,,,,0.015444224357351656,,,0.32696064325619545,,0.03158121142551753,,0.0007552845936463686,,,,,0.0004261691512699781,0.004840496564153504,,,0.029672898789830378,,,,,,,,,,0.0070109250607339035,,1.010598481725664,,,,,,,,,0.008204362112655147,0.010868251800192739,,,,,,,,,,0.020275720090040434,,,,,,,,,,,,,,0.046538647143022416,,,,,0.5253111407771317,,
slide26_P01endoIMC_mgd_UC066_2_5,,0.11461922252815376,1.5343868818595957e-05,,,,,,6.186867594787748e-08,,,,,,0.00040634217107012613,,,0.03783166418294853,,0.35801364453811446,,0.30025549234105725,,0.0274640456360598,0.0006125125156488152,0.16317120731438778,,0.02380108082328076,,,0.8630345474716119,,,,,,,0.004088653391450444,,,,,,,0.42060635588368506,,,,0.5217523843603786,,,,0.008794052104172001,,0.010079016664913244,,,1.0006051213921858,,,,,,,,,,,,,,,0.00869187999584789,,,,0.004176819011938547,,,,,0.014525245027774114,,,,0.5137125343722355,,,,0.006437430517402275,,0.33080484155669193,,0.007105425667469351,0.2721533639559009,,0.008915533392077167,0.000552061088605997,,,,0.18829125095779886,,,,,,,0.900994204607638,,,,,,0.01708468456453644,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3411987644072472,,,,0.00012228243789925525,,,,,,,,,,0.007063821557054022,,,,,,,,0.0314748618294155,,,0.0736959417347607,,0.2829111523183253,,,,,,,,,,,,,,,,0.03675002467968895,0.0008170231602844505,,,,,,,,,,,0.0003693953820217151,,,
slide33_P01endoIMC_mgd_UC566_3_6,,,,,0.0072059869546161805,,,,,,,,,0.19380912850424542,,,,,,,0.04605474640552779,,,0.11794903183580095,0.29948829077310224,,0.008147687585188626,,,,0.22743407250659894,,,,,0.004445211717453191,,,,,,,,,,,,,,0.03336272564931409,,4.6775116066970425e-06,,,,0.007442587574401238,0.007148559193354667,,,,,,,,0.0022104459914410453,,,0.15900012142510545,,,,,,,,0.20447356649834328,,,,,,,,,,,,,0.38273243458850925,,,,,,,,,,0.9652661649928287,,,,,,0.28234400274168536,0.3241933918189564,,,,,,,,,,,,,,0.01246087305108724,,,,0.943114755488606,,,,,,,,,,0.44944488265815086,,,,,,,0.5111367514226506,,,,,0.00800758316964383,,,,,,,,0.007767657555161279,0.9978154155111801,,,0.0055205754375063235,,,,,,,0.03624609720671487,,,,,0.36922113193714917,,,0.030981954732913188,,,,,,,,,,,0.1565385290728616,,,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,,,,,2.05677873680098e-05,,,0.9966096277721243,,,,,,,,,,,0.03863484701928707,,0.9649270357607675,,,,,,,,,,0.997533365068837,,,,,0.9989846593145043,0.20877641022597068,,,1.0005609271657578,5.6401527404838685e-05,0.9992444503984278,,,8.366594176206252e-06,,,,,,,,0.9675414534435621,1.000957738956515,,0.9286762325809205,,,,0.9687189627313706,,,1.0007526781832754,,,,1.004629678532567,,,,,,,,,,,,,,,0.08984431198561899,,0.002371283617512755,,,,,,,,,1.000079868480678,1.0078983787151383,1.001372105696889,,,,0.9999335966066517,,0.2061344919932583,1.000459329490537,0.7020267670755318,,,,,,,,0.9996904844829201,,0.9994887024071344,,,,1.0003161907089921,,,,,,,,,,,,1.0002753788187893,,,,,0.993157634064013,,,,,,,1.000620038134925,1.0000595441546964,0.99841423484041,,,0.023766933491292438,,,,,,,,,,,,,,,,,,,,1.0001684534587478,,,,,,0.17999362670721322,,0.9296072726301992,,,,,0.03390555388154584,,,,,,,,,,,,,1.0004312926912269,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,,,,,0.02156576847826831,,,,,,,,0.17388113858583848,,,,,,0.0008790353236577862,,0.00043898983792110835,,0.000622632443721751,,,,,0.000557239757184381,,,0.0002644324528971941,,,,,,,6.859678902225527e-05,,,0.006131790639641995,,0.14629824788934176,,,,,,,0.06948348856250465,,,,,0.03164455215344515,,,,0.005826582926711469,,,0.00541144702945965,0.06199265474975317,,0.05085603420058188,,,,,0.0005035664981562723,,,,0.013188655216595742,,,0.00048123693294318886,,,,0.0019832520775154303,0.0022475970245656946,,,,,,,,,,0.04010399950642242,,,,,,0.08425629939675987,,0.13958129850794715,,0.006839860930576129,,,,0.008177516683860112,,,0.0008404512164012621,0.1860454541298377,,,,,,,0.0006279193752417814,,,,,0.004917558938456257,,,0.009918072315153103,,0.008248616463352626,,0.00036083200155910257,,,,,0.001723635039188995,0.0035638977046159323,,,0.006687912084166519,,,,,,,,,,0.0017852559531698511,,0.042092457583665616,,,,,,,,,0.0020623598058715814,0.0027319689981311593,,,,,,,,,,0.0022187616591178654,,,,,,,,,,,,,,0.007200894185080204,,,,,0.162437899869166,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,,,,,,,,,,,,,,,,,,,,0.0648381371831067,,0.005835965947621744,,,,,,,,,0.005487937152570619,0.13509002412473514,,,,0.05385596273463166,0.15817684804202423,,,,,,0.059632559151342024,,,0.00619215497338049,,,,,,0.014038668674128582,0.02235128755415943,,,,,0.07547810412135524,,0.021581597768677015,,,,,,0.016178803379254182,,,,,,,5.166272239444704e-05,,0.00011968353276937671,0.04438363146292831,,0.17908031754256262,,0.0005541981604485337,,,,,,,,,,0.0703870087350918,,,,,0.3997643031380815,0.06778473310964456,,,,0.0008018040333677965,,,,,,0.7876630668304899,,,,,,,,,,,,,,,,,,,,,0.00025631709091304103,0.007872869442959415,,,,1.9997854962024637e-05,,,,,,0.006946065736269869,0.009134752770129193,,,,,,,,,,,0.0010644889479600786,,,,,7.674133941545818e-05,0.016084421392706466,,,,,,,,,,,0.02313952364669897,0.009430486558346987,,,,,0.008157476866113214,,,,,,0.21003626040325535,,0.0065538921219983216,,,,0.00023759040161953454,,,0.0019966674002974837,,,,0.007502107333373236,,
slide28_P01endoIMC_mgd_UC742_2_5,,,0.0006960598626568985,,,0.00021516065199847005,0.02279802911914515,0.00010295901881928482,,,,,,,,,,0.006984624350372088,,,,,0.000564011624530427,,,,,,,,0.05207443626953203,,0.000479694570921088,,,,0.16832432920659746,,0.17969364320620823,,,2.995716146631483e-05,,0.065865694088206,,,0.00047707462406340563,,0.2960781988499399,,0.18755626969633502,,,,,,,,,,0.005585357873901107,,,,,,,,,0.0007508073995197113,,,,,,,,,,0.9936572305948111,,,,,,,3.444021425985795e-05,0.00016680332628535562,,,,,,,,,0.0004269242001114122,0.0027130153000131,,,,,0.08362679627626218,,,,,2.3411026898321532e-07,0.0008419807451302312,0.2041405049729316,,,0.00019765871215195234,,,,0.0007361023942010903,,0.022215526406949793,,,,,,,0.08627779612613587,0.004661814577361185,,0.028291387514658935,0.235286732633603,0.0003118571230463206,0.42093917459307284,,,,0.002235358078367816,,0.20618292168924646,,0.0008355571569266758,,,0.0009027883465894675,,,,,,,,,,,,5.737637117194828e-06,0.00039010309207031035,,,,0.9656567473256507,,,,,,,0.005770355404641668,,,,,0.03252131797671573,,,,,,,,0.0038284729617189704,,,,,,,,,0.002527403912083065,,,,,,,,,,,
