,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.7828928637570977,,,,,,0.762734035864377,,,0.5,,,,,,,,,,,,,,0.5,,,0.9161553070760269,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,0.9473372272564364,,,,,,,,,,,,,0.5,,,,0.8488131503317051,,,,,0.5,,0.5,,0.5,,,0.9356331764910019,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,,0.5
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,0.5,0.5,0.5,,0.5,,0.5,,0.5,,,,,0.7823603576598309,,,0.5,0.5,0.6444308894707473,,0.5,,,,,0.5,,,,,0.9602928778084272,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,0.759885610427654,,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,0.5,,,,,,,0.5,0.6401149235945398,,,0.5,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,0.8390441407864798,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.4317171108777463,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.6365019675421493,,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,
slide26_P01endoIMC_mgd_UC095_2_2,,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,0.3757587297262772,,,,,0.49217037559951665,,,,,0.26490157550083976,,,,0.5,,,0.36137197905718266,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.3728444491871632,,0.2886214271558016,0.2189846297778291,,0.5,,,0.5,0.5,,,0.5,,0.5,,0.5,,,,0.5,0.5,,,,,,0.5,,0.19855377020267842,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,0.3627959091343724,,,0.5,,,,,,,,,,,,,0.19338066369502652,,,,0.32004918222343287,,,,,0.5,,,,,,0.3903500063818893,,,,,,,,0.29980709786273624,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,0.5,,,0.5,0.2862448403011215,,,,,,,,0.2992717498245548,0.5,,0.5,0.5
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,0.5,0.5,0.5,,0.5,,0.5,,0.5,,,,,0.845418023200768,,,0.5,0.5,0.434486801491228,,0.5,,,,,0.5,,,,,0.7499056361950709,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,0.82408235391423,,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,
slide1_P01endoIMC_mgd_UC755_1_4,,,,0.3617446125306115,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.3908930544297091,0.5,,,0.5,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.3626319233483841,,,,,,0.5,0.5,,0.3359755351699103,,,,,,,,0.5,,,0.5,,,,0.5,,,,0.3087843524343552,,,,,,,,0.5,,,,,,,0.5,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,0.5,,,,,,0.5,,,,0.5,,,,0.561858122780627,,,,0.5,,0.5,,,,,,,0.9501315447344447,0.5,,0.5,,,,,,,,,,,0.5,,0.6213333833050113,0.5,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.615809619466008,,,,,,0.5,,,0.626139627831138,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,,,,0.34752079973921707,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,0.5,,,,,,,0.37643615546418085,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,0.39076498500860846,,,,,,0.5,0.5,,,,,,,,0.34263584446863493,,,,,0.39592004161175576,0.5,,0.38134401580497507,,,,0.5,,,,,,,0.5,,,,,0.36424353199039256,,,,,,0.5,,0.5,0.5,0.39293511244814894,,0.3343031454244617,0.4799517270749321,,,,,,,,,0.49577833237650915,0.5,,,0.4017948035633658,,,,,,,0.38520061471420564,,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,,,,,,,,0.5,,,0.4766743891746965,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,0.5,0.5,0.3670371323296863,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,0.455245094267084,,,,0.5,0.4905611187341543,0.5,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,0.553777263065257,0.4467743625377692,,,,,,0.5,,,,0.5,,,,0.5,,0.5,0.5,,,,,,,0.5,0.5,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,,,,0.2644164074950481,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,0.5,,,,,,,0.2973274409435877,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,0.37094548343847594,,,,,,0.5,0.5,,,,,,,,0.2562415515833798,,,,,0.32004918222343287,0.5,,0.34860221444823597,,,,0.5,,,,,,,0.5,,,,,0.3039181855853263,,,,,,0.5,,0.5,0.5,0.2941286145598732,,0.253622706995846,0.49013293178014267,,,,,,,,,0.5056094824822972,0.5,,,0.38159096996201186,,,,,,,0.2862448403011215,,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,0.740565009171384,,,,,,,,,0.47866245920105366,0.5,0.5,,0.5,,,0.5,0.5,0.5,0.5,,,,,,0.5,0.5,,,,0.701659499584035,,,,,,,,,,0.5,,0.5,0.5,0.5,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.8387165674009496,,0.5716843068539736,,,,0.6469410770002042,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6382768313785754,,,,,,,,,,0.6003284222739589,0.5684656766777754,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,,0.5,,0.7507494631283904,,,0.5344490911075277,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,0.5,,,0.5,,0.5,0.5,0.5,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,,0.46299154667286646,,,,,,,,0.5,,,,,,,,,0.5915906154228903,,,,,,0.5,,,0.5,,,,,0.5,,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.3200701555423184,0.5,,,,,0.5,,,,0.5413237426000228,,,,,,,,,0.7153893730967711,,0.5,,0.5,,0.5,0.5,,,,,,,,,,,0.836283875889712,0.5,0.856707057389185,,,,0.5,,,,,0.5,0.5,,,0.5,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,0.8096681862595302,0.5,,,,,,,,,,,0.5,,0.5,,,,0.5,0.717581320235599,,,,,,,,,,,0.5,,,0.33856774529402345,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,,0.5,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.8580916891643644,,,,,,0.7331727513967383,,,0.5,,,,,,,,,,,,,,0.5,,,0.5630951414137839,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,0.5017617303774321,,,,,,,,,,,,,0.5,,,,0.5130290011741293,,,,,0.5,,0.5,,0.5,,,0.5398329434715459,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,,0.5
slide19_P01endoIMC_mgd_CNC32_1_4,,,0.5,,,,,0.5,,0.5,,,,,,,,0.5,0.554972644808229,,,0.5,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,0.5,,,,0.5,,,,0.5,,,,0.8445937688223901,,,,,,0.5,,,0.5,0.5,0.5,0.5,,,,0.6579001228312483,0.5,,,0.5,,,,0.5,,,0.5,0.5,0.5,,0.5,,0.5,,,0.8017441529848799,0.34216161978160003,,,0.5,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,0.5,,0.5,,0.5,,,,,,,0.7178579424389363,0.5,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,0.7897153819036971,0.5,,,0.5,,0.5,,0.7763607814455505,,,,0.5
slide26_P01endoIMC_mgd_UC095_1_1,,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,0.3757587297262772,,,,,0.5166614524361566,,,,,0.26490157550083976,,,,0.5,,,0.36137197905718266,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.3728444491871632,,0.2886214271558016,0.2189846297778291,,0.5,,,0.5,0.5,,,0.5,,0.5,,0.5,,,,0.5,0.5,,,,,,0.5,,0.19855377020267842,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,0.3627959091343724,,,0.5,,,,,,,,,,,,,0.19338066369502652,,,,0.32004918222343287,,,,,0.5,,,,,,0.3903500063818893,,,,,,,,0.29980709786273624,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,0.5,,,0.5,0.2862448403011215,,,,,,,,0.2992717498245548,0.5,,0.5,0.5
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.2039286792332612,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.3558375734967685,,,,,,,,,,,,0.5,,,,,,0.516803323080298,,0.5,,,,,,0.3281607709538324,,0.4008629642430349,,,,,,,,,,,0.5,,0.5,,0.5,0.523537131560245,0.3188501982494013,,,,,,,0.38709112084382874,,,0.5,,,,,,,,0.644813738889084,0.37261801885032964,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.35272049665011634,,,0.5,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.2675967327363898,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.4027254536245491,,,,,,,,,,,,0.5,,,,,,0.3669295398451621,,0.5,,,,,,0.3846803696160698,,0.3159508585231319,,,,,,,,,,,0.5,,0.5,,0.5,0.5262234731489356,0.3631106159735514,,,,,,,0.3509451970999662,,,0.5,,,,,,,,0.4228363588583548,0.31411476694085816,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.39715747789280587,,,0.5,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6956581172252925,,,,,,,,,,0.6056745271476435,0.6061275046089677,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,,0.5,,0.6972001401026907,,,0.5389535940594717,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,0.5,,,0.5,,0.5,0.5,0.5,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,,0.644813738889084,,,,,,,,0.5,,,,,,,,,0.6366471679567415,,,,,,0.5,,,0.5,,,,,0.5,,,
slide26_P01endoIMC_mgd_UC095_3_3,,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,0.3757587297262772,,,,,0.6444308894707473,,,,,0.26490157550083976,,,,0.5,,,0.36137197905718266,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.3728444491871632,,0.2886214271558016,0.2189846297778291,,0.5,,,0.5,0.5,,,0.5,,0.5,,0.5,,,,0.5,0.5,,,,,,0.5,,0.19855377020267842,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,0.3627959091343724,,,0.5,,,,,,,,,,,,,0.19338066369502652,,,,0.32004918222343287,,,,,0.5,,,,,,0.3903500063818893,,,,,,,,0.29980709786273624,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,0.5,,,0.5,0.2862448403011215,,,,,,,,0.2992717498245548,0.5,,0.5,0.5
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,0.5,,,,,,,0.5,0.5916016607462788,,,0.5,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,0.8512335351415601,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.7066440458558341,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.6365019675421493,,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5539259892609545,,,,,,,,,,0.6603673025560896,0.516129440842618,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,,0.5,,0.8900801798929213,,,0.5859822157399144,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,0.5,,,0.5,,0.5,0.5,0.5,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,,0.4736663055049099,,,,,,,,0.5,,,,,,,,,0.5280236485539695,,,,,,0.5,,,0.5,,,,,0.5,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,0.5,,,,,,0.5,,,,0.5,,,,0.913090384631938,,,,0.5,,0.5,,,,,,,0.3627959091343724,0.5,,0.5,,,,,,,,,,,0.5,,0.4596904234166995,0.5,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.615809619466008,,,,,,0.5,,,0.626139627831138,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_2_2,0.40763405488935467,,,,,,,0.5,,0.5,,0.5,,,0.37690273601968954,,,,,0.5,,,0.5,,,,0.5,,,,,,,0.34418318549869165,,0.4570607822984148,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,,,0.3558188257000204,,,,,,0.37333531822619137,,,0.3346138661058093,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.35950514257473415,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,0.5,,,,,0.5,,0.5,,,,,,,,0.5,0.92128746774824,,,0.5,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,0.5,,,,0.5,,,,0.5,,,,0.8974603113491826,,,,,,0.5,,,0.5,0.5,0.5,0.5,,,,0.7754920176698173,0.5,,,0.5,,,,0.5,,,0.5,0.5,0.5,,0.5,,0.5,,,0.9170396403983739,0.7530073346964788,,,0.5,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,0.5,,0.5,,0.5,,,,,,,0.8395115768557663,0.5,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,0.9087552654225686,0.5,,,0.5,,0.5,,0.8964311237898902,,,,0.5
slide11_P01endoIMC_mgd_CNC12_4_7,,,,0.5477990409373125,,,,0.5,,,,,,,0.5326367784494522,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.875074386659763,,,0.5435071697454364,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,0.5,,0.33011038057305286,,,,0.5,,,,0.5,,0.5750779549297582,,0.5,,0.5,0.5,,,,0.5,,0.5,0.5,,,,,,,,,0.9763964155891816,,,,,,,0.5,0.5982354109308453,,,,,,0.5552894007884988,,0.5,,,,0.5,,,,,,,0.532824352881686,0.30703198431568135,,,,,,,,,,,,,,0.5,,,,,0.3045543450440966,,,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,0.5
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,0.5,,,,,0.38792244523942454,,,,,,,,,,0.5,,,0.34109032927339566,,,,,0.40111889445800614,0.5,,,0.5,0.2512438139082721,,,,0.5,,0.4240175307232185,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,,0.40607590368853475,,0.5,,0.5,0.5,,,,0.5,,0.5,,0.5,,0.5,,,0.5,0.5,,,,,,,,,,,,,0.8421011503171992,0.5,,,,,0.18630836828173114,,0.5,,,0.5,,0.5,,,0.37447843533590225,,,,,,0.5,,,0.5,,,,0.5,,,,,,0.32185313434979124,0.352612267048585,,,,,,,,,,0.5,,0.5,,,0.4153955810473217,,,,0.5,,,,,,0.5,,,,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,,,,0.46559585029167555,,,,0.5,,,,,,,0.46226045126090587,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.31050454957071477,,,0.4778614770624613,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,0.5,,0.4560417028311821,,,,0.5,,,,0.5,,0.48224767053820333,,0.5,,0.5,0.5,,,,0.5,,0.5,0.5,,,,,,,,,0.7537197793877033,,,,,,,0.5,0.4891703058363256,,,,,,0.47318959368504604,,0.5,,,,0.5,,,,,,,0.4449221193193192,0.6365019675421493,,,,,,,,,,,,,,0.5,,,,,0.615809619466008,,,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,0.5
slide32_P01endoIMC_mgd_CN101_2_2,0.4417299597649978,,,0.41727031188774255,,,,,,,0.40901910909971195,0.5,,,,,,0.5,0.40044718552385955,,,,0.5,,,,,0.5,,0.5,,,,,0.5,0.31796109707898984,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.5722475343561779,,,0.5,,0.5,0.5,0.5,,,,,,,,0.3853475420918781,,,,0.5,0.3970029252602652,,0.5,,,,,,,0.5,,,,,,,,0.24223246451378172,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.4289892365382309,,,,,,,,,,,,0.4073277371453201,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,0.5,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,0.5,,,0.5,,,,,,0.5,0.8833125152842053,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,0.5,,,0.5,,,,,,,,,0.8075122674369093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5802184861708026,,,,,,,,,,,,0.5,,,0.3627959091343724,,,,,,,,,,,0.5,,0.9665068407916229,,0.8155412014034736,,,0.5,,,,,,0.5,,,0.5,,,0.5,0.6534514576480545,,,0.5,0.5,,,,,,0.5,,,,0.5,,,0.5,,0.3606736002618293,,,,,,,,0.5,,0.5,,,0.5,,0.3732737287521299,,0.9175153440922483,0.5,,,,,,,,,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,0.5,,,0.5,0.5,,,,,0.4003637837781476,,,0.5,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,,0.5,,0.31050454957071477,,,0.3365648175003633,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,0.5,,,,,,,0.5,0.5,,0.5,,0.5,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,0.5,0.5,0.5,0.5,,,,,,,,0.5,0.5,0.5,,0.5,0.5,,,,,,,,,,,0.43146752651180703,,,,,,,,,0.4143488334657833,,,,,,0.5,,,,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,,,0.5,0.626139627831138,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,0.5,0.5,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.31439751603561694,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.4386740532266766,,,,,,,,,,,,0.5,,,,,,0.526975470309462,,0.5,,,,,,0.42872866658206776,,0.47143834968583204,,,,,,,,,,,0.5,,0.5,,0.5,0.5156478167048346,0.3974917275328087,,,,,,,0.43422487749671856,,,0.5,,,,,,,,0.39660782054550253,0.43944825856877073,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.4312298973573075,,,0.5,
slide19_P01endoIMC_mgd_CNC32_2_5,,,0.5,,,,,0.5,,0.5,,,,,,,,0.5,0.9140632660423945,,,0.5,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,0.5,,,,0.5,,,,0.5,,,,0.7456555540848114,,,,,,0.5,,,0.5,0.5,0.5,0.5,,,,0.6603259649727424,0.5,,,0.5,,,,0.5,,,0.5,0.5,0.5,,0.5,,0.5,,,0.8064914753877359,0.9907833433202445,,,0.5,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,0.5,,0.5,,0.5,,,,,,,0.722212783789662,0.5,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,0.7945290551599711,0.5,,,0.5,,0.5,,0.7810793682083769,,,,0.5
