,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_NCB013_1_4,0.11756172352449598,,0.022236661912749013,,,,,,,,,,,,,,,0.7860211398623981,1.0705767223854383e-23,,0.09492203828906078,,,,,,,,,3.7054117840640696e-07,,,,,,,,,,,,,,0.22607055370504153,,,,1.0549002692372845e-137,,,,,0.30821270391363237,4.0928872133654223e-07,,,,,,0.1297523762971154,,4.530853627752317e-11,,0.01213750139256209,,9.546943440088772e-08,,0.0033778547955563305,0.9999999999167577,,,,,,0.25893414296203987,,,8.675940932238993e-10,0.09695519680452368,,,,,,,6.865879048124697e-08,,,,1.3947934629621414e-27,,,,0.2968005626646586,,,,,8.585544387874161e-08,,,,,,,,0.5486337228146864,,,,0.008569888745066662,,0.01109143872940487,,,1.6171034868386521e-91,9.469618640240608e-97,,,,,0.9376197509132478,0.5468328141651642,,,,0.1511741575425315,,,,,,0.13227657344715643,,,,,,,,,,,0.0023410366578601447,9.373157344386073e-12,,,0.7018428915292148,,,,6.054467678697351e-25,3.1717090171837246e-15,,,,,,,,,,,,0.12018867107070853,,,,,,,,,,,,,,,,,5.756350826440397e-10,,,,,,,0.10413633741240541,,,,,,,1.565434632002748e-07,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,,0.9999813744556032,,,,,,,,,,,,,,0.16713735391897627,,,,,,,,,0.15342704756663658,1.0,0.1105830144536655,,0.8028438620591266,,,,,0.08332950360499122,0.4169344691352238,,,,,,0.07032254736737024,,,,,,,,,,7.385232778875956e-08,,,1.6885901523409458e-09,,,0.8451543791357236,,0.03189317605804209,0.3204040059603979,,,,,,,,0.0003157465064669746,,,,0.21374735870933848,0.06555477026301643,,,,,,0.06437042742530454,,,,,,0.0008210260274703272,0.9950432594937163,,,,,,,,,,0.9809051252493949,,,,0.9999661804380402,,,,,,,,,,0.8369573368721912,0.8941504192946303,,,,,,1.1187461999904476e-48,,1.0,,,,,,,2.1827531755401235e-12,,,,,,,,,,,,,,0.2195091773867692,0.04052098723615062,,,,0.989323887221324,,,0.10986393035780834,,,,,,,,,,0.23058318366947594,,,,,,,,,,,,,0.001898946590573864,,,,,,,,1.3147810363520315e-06,0.3160500024029491,0.08563410772873573,,,,,,,2.2707643200469073e-05,,,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,0.07739032018623339,,,,0.003875886468696238,,2.179530099273028e-19,0.0007065001589222441,2.7555012604595054e-05,,0.23065324939624315,,,,,0.09240264515700028,0.2852882207806446,,,,,,,,,,,,,,0.007934930556204483,0.24654511216102706,,,6.102911141521685e-08,,,,,0.20039897411633403,,,,,,,0.08416571966085214,,,,,,,,0.1388500825908619,0.005909260491616226,3.902267304633353e-11,0.20765132190648472,,,0.0002589431210922603,,,,,,0.1522190390528185,,,,,,,,0.08123009064805294,,0.0527421682651681,,,,,,,,,,,,,,,,,,,1.5459038615623666e-06,,,,0.08524317625194958,,,,,0.0039863598700774034,,,0.12058008472017864,,,,,,,0.05561954497420865,,,,0.0001460936568240687,,,2.3693850216798476e-06,0.3283162060836068,,,,,,0.11029803173625978,,,,,,,,,,,,0.27220108781159574,,,,,,,2.7711456585625505e-11,,,,,,,,0.07123635699179805,,,,,,,,,0.08210824729493202,,,,4.875564815588514e-08,,,,,,,0.20781522030137126,,,,,,0.10040267828228122,,,,0.12684688433141664,0.17615388256129347,,,,2.9834661126566614e-20,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,0.31940257918219833,,,,,,,,,,,,,,,,0.7016281534907798,,,,,,,,,,,,,,,,0.03443257919455461,,,,,,,0.9461985528360201,,,,,,,,,0.3237686772085519,,,,,0.5193412006532829,,,,,,,,,,,,3.3360748207759742e-12,,,,,0.9787398677608032,,,,,,0.8560431217283648,,,,,,,,,,,,,,,,,,,,,,,,,0.48756678788442626,,,,,,,0.0010456168359710791,,,,2.9447532298374675e-47,,0.9616678820221521,,,,6.2926835184095134e-12,0.7272662183278352,,,,,,,,,,0.6019726395223547,,2.5886830872962288e-08,,,,,,,0.8296625325900493,0.6234908669169125,0.9707831909013319,,,0.06373673144195653,,,,,,,,0.04469421238334153,,,,,,0.9681575574731068,,,,,,,0.33857501850575084,,0.09526330420128003,,,0.020997257475065964,,,,,1.2629791520659366e-09,7.842606629101061e-33,0.35661378111253184,0.17748992011889153,,,,,,,,,,,,0.45194158605800594,,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,0.0722161376016432,,,,,0.10471156593062503,4.951629359018491e-52,,,,0.0002955232639213912,,,,,,,,,,,,,,,,,,,,8.554571421756974e-12,,,0.00042864746618128015,0.000582442275330303,,,,,,,,3.3920541695370354e-07,,,0.17940976270475525,,,,,2.0482418021600637e-42,,,,,8.780607762037857e-10,,,1.2707360919894223e-11,,,4.219177406270387e-12,0.002156434203445345,,,2.401007562442382e-21,,0.0003317018623398544,,,,0.10690466483838663,,,,,,,,0.035994048971814886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10418061932407341,,,,,,,,,,0.0,,5.238671322789646e-05,,,,,1.1435210717211746e-11,,,,,,,,,,,,,0.00018459418282360118,,,,,,,0.027619303946991913,,,,,0.05777141336519948,,8.106822551129193e-16,,,,,,,0.043684904775759134,,,,,,,1.0778594217709774e-12,,3.749551129741375e-24,,,,,,0.0002579572733640902,,4.463365809406118e-71,,,,,1.0211000025282256e-10,,,,,1.3480717844453899e-05,,0.009276618115819145,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,0.09646620017808959,,,,,,,,,,,,,,,,0.25152468311603204,,,,,,,,,,,,,,,,0.016391555745601152,,,,,,,0.003406236798603679,,,,,,,,,0.5273153322456989,,,,,0.4188331970777131,,,,,,,,,,,,3.798535179837609e-06,,,,,2.3579442213142393e-07,,,,,,0.06791863047701913,,,,,,,,,,,,,,,,,,,,,,,,,0.0009902798260175423,,,,,,,0.00475992387172607,,,,2.0721760754975677e-112,,0.00037607682323858,,,,3.7216639283869024e-28,0.159275270522379,,,,,,,,,,0.2665730628863135,,1.4285428177450735e-13,,,,,,,0.3029897881483138,0.1318227725757801,0.6663158210335434,,,0.40452215367556243,,,,,,,,0.20840348853882162,,,,,,0.23846079653261448,,,,,,,0.32068717656873824,,0.0337116140535341,,,0.0001077999071178492,,,,,2.6290663299595436e-05,2.368990152701049e-35,0.27945263644447,0.5343060186772463,,,,,,,,,,,,0.540719231276223,,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,,,0.12605748282366078,,0.0,,,0.5065007505105756,,,,1.2801680462219197e-08,,,,,0.4290356945450027,,0.05350211531643206,,,,0.0,,,,,,3.354825831795459e-07,,,,,,,,,,0.002385382445735946,,0.013035784467913846,,0.15920479631142637,,,,,5.1381833257491525e-24,,,,,,,,,,,,0.014251475911156277,,,,,,5.034128196444666e-15,,1.0256488127023947e-09,0.06893272303881366,,,,,2.327592745575997e-09,,,,,,0.04557805873651532,,,,,,,,,,,,,3.7930273524452014e-05,,,4.392810402726649e-10,,,0.10360757904941323,,,,,,,,,,,,,,,,,,,0.059924841906556205,6.173529395069109e-24,,6.613367421843027e-05,,,,,,,,,,9.577653099268745e-07,,,,,,,,,,,,,,0.2481677470079795,,,,,,,,1.7924253849656857e-07,,,,0.08409212378914688,,,1.0046878386341787e-05,,,,9.666687444144935e-24,,,,,,,,0.004849781981749088,,1.0496757542539517e-56,3.2995604302908456e-24,,,,8.559430559155847e-10,4.0586849044795926e-08,,,0.02026607703863582,0.007513607722299006,0.9999624270597458,,,,0.09475489203908526,,,,,,,,0.0023229183526312066
slide10_P01endoIMC_mgd_UC738_3_3,,,0.04184184560369997,,,0.14742044732334061,8.132081730322062e-26,,,,,,,,,0.0721888778222107,,,,,,,6.5592319402314216e-52,,,,,,,,1.3661201440420508e-10,,,0.045428582595512586,,,,,,1.2665618119382325e-09,,,,,,0.045077786546632005,,,,,,,,5.39712696391627e-22,,,,,,,,6.314573932048553e-06,,,,,,,,,0.7107968187677545,0.11658925622448404,,,0.363748170656722,,,,,,0.6606209819543534,,,,,,,0.04319931104934054,,0.017471782793209583,8.133774765384461e-20,,,,0.16188155888260314,,,,,,,,,,,,,,0.08644585165222776,,,,,,,,,,,,,,,0.8837417990475483,0.012685306622274736,1.1701433122570175e-26,0.026303037141798193,,0.2928386010667544,,,,,,,,,,,,,,,,,0.4756141899162481,,0.4405705541514872,,,,,,,,,,,,,,,0.999999986535018,,,,,,3.4878949564280286e-27,,,,5.1742715461652814e-05,,0.22470016012608846,,,,,,,,3.63908105594256e-14,,,,,,,,,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,1.0,0.9971032867403876,0.9997786975352609,,,1.0,,0.7634182646389424,,,1.0,,,,,,,,0.946411053221732,,,,,0.9971328163402734,,,,,,,,0.9998388665081821,,0.9996309018561307,,,,,,,,,,,,,,0.9794337479574808,,,,,,0.9664841545179478,,,,,0.8331024824905298,0.999999705347554,,,,,,0.9999999996402282,,,,0.9999709443126669,,0.999758535387104,,,0.999991533067865,,,,,,0.945602988350386,,,,,0.807569926528852,,0.9999999999707634,1.0,,0.9911527271514134,,,,,,,,,,,1.0,,0.9986533241454901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8316400471890949,,,,,,,,,,,0.4708672763303526,,,,,,,,0.972680584439003,0.9975513125069286,,,,,0.2890952203637636,,,,,,,,,,,0.9999999999979072,,,1.0,,0.9867377131483152,,,,,,,,,,,,0.88219099054522,0.9999999944963638,,,0.9997901573966027,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,,,,,,,,,,0.9947890124003037,0.8239168317101542,,,0.25375136647822694,5.215284825106565e-23,,0.00014091885845302744,,2.2246028270519264e-21,,0.855456434234122,,0.002135827390495374,0.2985719096383423,,,,,0.5967390113659653,,,0.2204524190675864,0.038021314358931795,,0.14072851815680867,,,0.95470590117163,,,0.00013424787950689173,,,,,,,,,1.8540947355467891e-16,,,,0.9745603635044657,,0.02580406710956047,0.0031627593649127023,,,0.10697370679177205,0.9999524880349707,,,,,0.07781341954458854,,,0.16969491672160894,,,,,0.20052327996456956,,,1.8495124849751473e-05,,,,1.8885181599484365e-05,,,,0.18580937253080587,,,,0.028868084096880527,,,0.9981322035908576,0.44025370353695503,0.37340451113187867,,,,,,0.12543223454959837,,7.262922343140504e-10,,,,,,,,,,,,,,0.3126739968569186,,,,,,,,,,,,,,,,,,,0.45635418837415487,,,,0.08800884454014593,,,0.12198045404851722,0.037004665339986594,,,0.8241447900470912,,6.60240145138389e-144,,2.2074944142298607e-07,,3.901414576417814e-06,,,,0.3847154149751514,0.9924053526404765,,,,,,,,,,0.00048299343596815803,,,0.00010524514800464038,0.006871050865691301,,1.0,,2.802348684714855e-15,,0.4398142747323081,,,,,,,,,,0.44086917385356933,,0.6017896514685064,,0.3946850119470437,,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,3.660525989209383e-08,,,,,,0.0,,,,,0.42977119962918287,,0.009739479411049627,,,,,,,,,,,,,0.49703524374221986,,,,,0.23579775549599444,,,,,,,0.001086702327959614,,,0.0005933282859617954,,,,,,,0.14011144636907577,,,,,,0.000556594234640013,,,,,0.9738637319850153,0.00019090568597192607,,,0.0859922150345211,,,0.6321124099636999,2.6672777244360383e-07,0.7530210995506467,,,,,,,,1.0599181659344463e-09,,,0.035341431123618545,,,0.9996552985202498,,0.0020517782362400056,,,,,0.6949790240932711,,0.04877967530540579,0.36380610756305637,,0.0033618343566317248,,,,0.008373327082515685,,,,,,,,,0.3713825618966036,0.01591434083861081,,,,,0.42798573074234686,2.472227114952631e-98,,,,,,,,0.008763311303724373,,,,0.20911887159131715,,0.03289896777055312,,,,,0.9984197879729891,,0.4362833927066175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.303770667191694e-07,,,,0.01782590528884473,,,0.7155897331048123,,,,,,,0.0512147696630722,,,,,0.021519301576191068,,,,0.1951934650722319,,,,,,,,,0.021870334824785294,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,8.928606346515629e-104,,,,,,,,,,,,0.11274150643221104,0.004762910075992038,1.3168076672868383e-20,,,0.5550213872891627,,,,,,0.7418855827308148,,,,0.9522216448183444,,0.012389917234180859,,0.5798951869221992,,,,,,,,,4.051446603340813e-09,,,,,,1.5560561968666048e-22,0.9780672041216237,,,,,,0.3092406642269546,,0.9912903025320459,,,,,,,,,,,,,,0.9990719492526706,,,,,,,5.322772438343215e-11,,,,,,,,,,,,4.147287320351049e-17,,,,,,,,,,,,,,,,,,,,,0.03743034108566974,,0.9999996586763132,,0.42979704967267823,,,0.09118863533078816,,,,,,,,,,,,,,,,0.9355763702569944,,,,,,,0.998971591544722,,,0.797189434620728,,,5.161583781700987e-10,,,5.552449272497035e-06,9.946445866198182e-12,,,,0.7123946068957411,,,,,,,,0.0003449972342054093,,,,,,,,,,,1.1743073097003923e-39,0.9999999999982241,,,,2.993158909068634e-10,,1.0849197253391905e-111,,,,3.019525279207907e-21,,,,,,,,,0.5600892423204318,,0.0010584606851812297,
slide17_P01endoIMC_mgd_UC262_1_1,,1.4750899841505673e-17,,,,,5.081048142026549e-41,,0.4171942362246325,,,,,,,,,,3.5446849603286835e-21,,,0.2628731722613677,,,,,,,,,,,,,,,0.24654511216102706,,,,,3.236042632434768e-05,,,0.005131086654733506,,,,,0.1390183943458234,,0.07315282654057331,,5.589244722010218e-16,,1.6439655520111787e-05,,0.01491572104276416,5.345782256931143e-09,,,,,0.1471016747710384,,,2.1502547253187935e-06,0.009304282065349249,,0.579476204348041,,,,,0.1497498516867559,,,,,,,,,,4.49795240015146e-06,0.00012217539616472966,0.08781619689205174,3.321058696630594e-08,,,,0.08910561481870061,3.530759794433791e-11,,,,0.49795340276214334,,2.0739913930751743e-08,,,0.35947453354884346,,,0.03126065824242482,3.867359592187669e-08,,,,,,,,,0.2093441946506554,1.1928420516835846e-107,,,,,,,,,2.4252480156536055e-09,,,,,,,,,,1.2018001253308784e-16,,,,0.10660799331591433,,,,,0.022921641364812378,,,0.06962310647882128,,0.00023041847377201826,,,1.390868526253635e-141,1.4147152768215265e-11,,,0.00010499264723766278,,,,,,,4.095414048823031e-07,4.8355594774572814e-05,,,2.0072715045633242e-07,,3.691662228369925e-24,,,,,,,1.6273414505763446e-06,,,,,,,,1.0171220367116652e-39,,0.03210096255339305,,,,,0.058233114181163156,,0.015683741882756664,,,,0.0007431351480256603,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,,0.0,,0.9999874897006572,0.9705589733374441,,1.9429345397868487e-08,,0.0036538057453080848,0.18582733720268882,0.02296127784019387,,,0.9801582284843815,,,,0.09552670766257378,0.3760767583760119,0.0,,,,,,,,,0.9494572760946955,,,,0.0013894615993585865,,,,,,,,0.8831772286480913,,0.9735568726075114,,,,,,,,,0.999999399047072,,,,,,,,,0.26090478131943173,,,,0.999999999328582,,,0.9975145017559534,,,,,,,,,,,,,0.9496757235210952,,,,2.886334144209524e-27,0.8813892287516801,,,,,,,,,0.004105336047546873,,,,,,,,0.8544731625912974,,,,,,0.9891252899887405,,,,,,,,0.5825744173008695,,1.0,,,,,,,,0.44534097662950917,0.1281451557723235,,,0.9997022826911668,,,,,,,,0.9725104582541632,,0.9756535595486074,,,,,1.345763524923022e-85,,,,0.9976448287506573,,,,,,,,,,6.467778239686756e-14,,,,,,,,,,0.31607917615435327,,,,,,,,6.425445307858918e-123,,,,1.7007859812830715e-29,,0.9082184651618129,,0.9836050011977073,0.0480190782026002,,,,,,,
slide9_P01endoIMC_mgd_UC657_1_4,0.49575164557274004,,,0.2650739710912604,,,,7.179560696021078e-201,,,,,0.007941475885424319,,,,,,,,0.9638622422100943,,,,,0.0,,,,,0.024696495925500873,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3696716359621497e-06,,,,,,0.00041666762765675287,,,,,,,0.7095408287719246,0.6726716952086988,,,,,,,,,,,1.0487822635974707e-14,0.0037333435917528486,0.9192624224024345,,,0.9955453672659534,,0.9999999999999947,,,,,,,,0.9197617983818497,,1.0253743420568216e-06,,2.490062152108266e-246,,,3.4576163918861e-06,,,,,,,,,,,1.705628862633875e-128,,,,,,0.5773434767684101,,,,,0.32776639935500446,,0.36785628471902504,,0.19464974239273203,,,,,0.6963522185068527,0.9130784886702986,,0.8216954949938103,,,0.20203550746894106,,,,,,,0.9999894723998695,,,,7.303381416000586e-08,,4.3406010425625563e-05,,,,,,,,1.0,0.14493598962856752,,,0.37527893694582454,,0.6270677520638059,0.01992895909208145,,,,,4.2547484358796666e-10,,,,0.44143353652196454,,,,,,0.00023020655759712944,0.005650362428948666,,,,,,,,,,,,,0.014412833463867666
slide30_P01endoIMC_mgd_UC665_1_1,5.149758389783627e-15,,,,,,,0.0,,,,2.9431927159712806e-73,,,,,,,,,0.9616402353849013,,,6.213574400645952e-49,,,,,,,,,,,,,,2.603993684629913e-32,5.955486520943807e-17,,0.9982703786856674,,,,1.345860252098847e-56,6.144977541145194e-11,,,,,,,1.5840072328627037e-22,,,3.1738666789439563e-27,,,,,,7.996936586527045e-26,1.0668163802962204e-14,,,,,,,0.006254045554276264,,,2.9262505833731172e-05,,,,9.36147708866715e-28,,,0.40579944991703176,,,,,,,,,,,,,,,,,,,,0.9999999951526157,,,,2.334593108660122e-09,,,,,,,,,,,,,,,,,,,,,,,3.212404823042208e-17,,,0.0001052186738999537,,,,,,,,0.7215802041301804,,,,,,,,,,1.1555874261930083e-08,0.8098778472545985,3.1227657472659606e-11,,,,,,,,,,,,4.608450303090502e-10,,,0.13798579975174483,9.185879032186408e-72,,,,0.13400915591601328,4.854021897386744e-29,,,,,,,,,,,,,0.0,,,,,1.3538694507197024e-24,,,,,,,,1.577678006797995e-17,,,
slide9_P01endoIMC_mgd_UC657_2_5,0.22154406201881444,,,0.382690777790177,,,,1.0,,,,,9.324198782540365e-05,,,,,,,,0.005043709361565936,,,,,1.558273478891583e-184,,,,,1.103319720292242e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005136727534848684,,,,,,0.4847145560790567,,,,,,,0.3997377162749619,0.6398848233365586,,,,,,,,,,,2.3547859892085372e-24,0.003289747192003419,0.1235128578019959,,,0.13763495250173768,,3.545047967814493e-10,,,,,,,,0.19136066675398536,,6.214408285494662e-07,,1.0,,,2.2483911078973987e-07,,,,,,,,,,,1.0886190526466614e-147,,,,,,0.26581514052926347,,,,,0.5833563269212189,,0.06720332972722169,,0.46265014138122,,,,,0.6942486331038358,0.5440930745276615,,0.8264030776384754,,,0.5849657338517824,,,,,,,0.2140127391512679,,,,1.7541275757118952e-05,,0.15627049722184833,,,,,,,,0.9999999999999991,0.08803227836500606,,,0.6004419135658349,,0.05368495114364338,0.7664345747621792,,,,,4.079453561989272e-09,,,,0.43826529654470553,,,,,,0.9854768813435291,0.07591758144325148,,,,,,,,,,,,,0.9739661952160277
slide3_P01endoIMC_mgd_CNC08_2_5,,0.45379374471359885,,,,,,,,,,,0.0019065569261443906,0.6693572186388345,,0.8476293664313943,,,,,,,,,,0.0,,,,,,,0.9920956444168523,,,,,,,,,,,,,,,,,,,,,,0.7463806276266273,0.998230954568204,0.6024346679301963,,,,,,,,,,,,,,,,,,,5.886706555214205e-07,1.4205473078420906e-10,,,,0.07517664533077434,,,,,,,,,,,,0.9999999999999987,,,,0.8981316746869986,,,,,0.9890236363409626,,,,,0.9414099851430129,,,,,,,,,,,,,,,1.0,,,,,,,0.9656276690814616,,,,,,1.0,,,,,0.999717193539725,0.9994102088093995,,,,,,,0.9492584952720156,,,,1.0,,0.9999999468818043,,0.6572109255557443,,,,0.9487864146213121,,,,,,0.9999999999995479,,,,,,,0.9999999999930558,,,,,,0.9999999999996361,,,0.9999999232731988,0.9989050572443932,4.999276789184952e-49,,,,2.2799967102944465e-09,,,,,0.8626316557051219,,,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,,9.085692735234608e-137,,0.9999999933903512,0.5970734463150651,,0.7361679904793156,,0.01659021037584507,0.3626509477133433,0.533501387935881,,,0.9690836857412036,,,,0.9997922037452251,0.9718867649496681,0.0,,,,,,,,,0.9964138372811481,,,,0.10766634892950662,,,,,,,,0.8887201368063059,,0.9215487867299647,,,,,,,,,0.9834929347231413,,,,,,,,,0.10171035881182032,,,,0.02998424327928338,,,0.9013201236944668,,,,,,,,,,,,,0.9422643721093581,,,,2.8243747574949397e-11,0.9188067180189334,,,,,,,,,0.0009758131041927087,,,,,,,,0.8959792519985983,,,,,,0.9963095747539984,,,,,,,,0.6488786634171602,,0.9999999999981548,,,,,,,,0.2685950029297035,0.9991272479048094,,,0.9984483520822515,,,,,,,,0.0005136942284669952,,0.9976874860208378,,,,,3.523597966143324e-46,,,,0.9999998260522095,,,,,,,,,,0.0005809752310851105,,,,,,,,,,0.9916195533300454,,,,,,,,1.187310309942011e-71,,,,8.006602082796401e-17,,0.9986880290848729,,0.9881841873373086,0.0427062675398833,,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,0.9430421980221602,,,0.9075104853119523,,,,,,,,,,,,,,9.286816356502319e-73,0.8871782991307964,0.844944138262772,,,,,0.0008994929602457077,1.9955784571747218e-07,,,,0.5832261754025256,,,,,,,0.7010437532110046,2.9988339807125433e-05,,,,,0.0,,,,,,,,,,,,,,0.94597749435178,,,,,,,,,,,,,0.522094949859909,,6.207602031611953e-10,,,,,,0.7383600617305093,3.3907608208444213e-17,,,,,,,,,,,,,,,,,,,,,,3.889537167981827e-11,,,,,,,,0.0001523822770349026,,,1.8771268407592877e-140,,,,,,,,,,,,,0.8579426665664542,,,,,,0.9999997987731778,,,,,,0.6739598539008853,,0.11596789788817174,,,,,0.00023507264381418313,,,,,,,,,0.34785253104125247,,,,,,,,0.0014844059629578374,0.0027760313795901844,,0.000393050820200849,,,,,,,,,0.04413949298670454,,,0.974206546468481,,3.4206263167265093e-07,,,,,,,,0.9626716695726267,,0.40020164514323664,,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,0.0,,,,,,0.0001114753471958082,1.6871527363269615e-07,,,,,,,,,,,,,0.184478972549927,,7.0871918848168425e-06,,0.005640301267512715,,,,,,,,,0.06352902184170063,,,,,,0.4643126419362306,,,,,,,,,,,,,,0.9953275141047341,,,0.06258879722381691,,2.22403132013339e-09,,0.11018821308649344,1.9835057152992546e-05,,0.0020284463286128727,0.2221343723444667,,,,0.06239323453252758,,9.73923484604478e-10,,,0.0018729136524043206,0.5477783184952152,,,,,0.1957434814996358,,,,,,,,0.16587225411409331,,,,,,,0.3394445855452418,,0.25532489695174765,,,,0.0003034837707275369,0.08946104619391747,,,,,,,,,,,,0.29672771566856415,,,,0.01047631341952861,,0.0010339100978274188,,,,3.3577094958825093e-11,0.9803167650494903,,,4.5869741886441297e-17,4.732447438633387e-14,0.07113558154913967,,,0.1062396512840652,,,,0.0015805927327357467,,,,0.27353612828023915,,,0.3278474976401591,,,,,,,0.18902909322264927,,,,,,6.747722780156752e-12,0.15560021573918642,,,,,,0.03623566398090282,,6.529990264905458e-09,3.5013587941139766e-08,,,4.888314180398465e-40,,,,,,,,0.5619424710379015,,,9.710430934835896e-22,,,,,0.7628992073679393,,,0.24766514706578932,,,,2.042659507280517e-05
slide39_P01endoIMC_mgd_CNC02_2_2,,,0.17323558607057152,,,,,,,,0.2681627278480067,0.9999999999999989,4.2665981015861685e-07,,,,,,,,0.02435467072339414,,,,0.5797462698377485,,,,,0.9820422589482184,,,,,0.18568282816426926,,0.6242479469028381,1.67026818078683e-07,,,,0.6449240446486381,,,,,,,,,,,,,,,0.6300779010169681,,0.0031355781608772217,,0.03846355014240886,,,,,,0.9705221784577769,0.1623923187680292,,0.026332014247241454,0.9999999195871228,,,,,0.9999990732992078,,,,,0.9952547235182868,0.283791463569941,,,,0.0010734832890512648,,,,,,,,,0.5421802071420706,,,,,,,,,,,4.115310665156157e-10,,,,,,,,,,,4.486345266637643e-71,,,0.47769921120294734,0.3391683954641779,,,,,,,,,,,1.3518428816172258e-10,0.5971815867236471,,,,,,,,0.8384030281878783,,,,,,,,,,,,,,,,,,,,0.9994731420103077,0.8102486903515086,,,,,,,,,,,,,,5.26317188689339e-07,,,,,,,,,,,0.0025964673024718673,2.4288944333473876e-12,0.9199376969567752,,0.23104459407486924,0.8817658416015792,0.7136363552262414,,,0.0010363940592180538,,2.1587427101458974e-12,,
