,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
unstim_CD8Tcm_166Er_NFkB,0.002777281363501083,0.0016685068388081984,0.0015718403796069517,0.0014139789372129793,0.006700500830206703,0.005065806715933947,0.0028863972097851742,0.0028667668998945323,0.006700500830206703,0.005065806715933947,0.0028863972097851742,0.0028667668998945323
unstim_CD8Tcm_167Er_ERK,0.014331726037160621,0.017100781736423053,0.011532759072649269,0.015848623751714575,0.012147369876009057,0.011204670724956425,0.0054590428308380875,0.00962314664188829,0.012147369876009057,0.011204670724956425,0.0054590428308380875,0.00962314664188829
unstim_CD8Tcm_168Er_pSTAT6,0.009927287961947296,0.013657078884088032,0.013176254037886786,0.012878357819677517,0.007544867801116445,0.01263639087856039,0.005970657659360603,0.010882155742444596,0.007544867801116445,0.01263639087856039,0.005970657659360603,0.010882155742444596
unstim_CD8Tem_149Sm_CREB,0.02326846746966571,0.01981450414962751,0.017346065795806175,0.02458533177154443,0.028169353790008046,0.02173728850643207,0.019629702106769918,0.025812417486269616,0.028169353790008046,0.02173728850643207,0.019629702106769918,0.025812417486269616
unstim_CD8Tem_150Nd_STAT5,0.06650380943947685,0.06045940780031734,0.06705588028720509,0.07034640244909006,0.06891833540873185,0.06143333480301678,0.06123631565906029,0.061123848604788866,0.06891833540873185,0.06143333480301678,0.06123631565906029,0.061123848604788866
unstim_CD8Tem_151Eu_p38,0.004750151532606744,0.005364003018138052,0.0,0.00022866796035565944,0.008002392272424637,0.00847822394512584,0.003841717549829805,0.0,0.008002392272424637,0.00847822394512584,0.003841717549829805,0.0
unstim_CD8Tem_155Gd_S6,0.020160012976501274,0.02065089621121955,0.016981674651255062,0.021819375330528513,0.026270436626826935,0.025567326756553842,0.03003998689277617,0.01973965266001577,0.026270436626826935,0.025567326756553842,0.03003998689277617,0.01973965266001577
unstim_CD8Tem_159Tb_MAPKAPK2,0.02270696540081986,0.024603279513709803,0.02122540384761841,0.016343773636230175,0.026163141604730274,0.02426818930226447,0.025244581248726198,0.014263436338672875,0.026163141604730274,0.02426818930226447,0.025244581248726198,0.014263436338672875
unstim_CD8Tem_164Dy_IkB,0.03272442782542523,0.030418638160493373,0.029192859944112956,0.030111927873867125,0.039273470295767665,0.03538628161924548,0.04028959725319496,0.04296305113713316,0.039273470295767665,0.03538628161924548,0.04028959725319496,0.04296305113713316
unstim_CD8Tem_166Er_NFkB,0.005289079387618734,0.006471259620571118,0.006684648811253616,0.007251542090561303,0.0053251156589742,0.0051807615246070825,0.0022925738667390273,0.00497481980185464,0.0053251156589742,0.0051807615246070825,0.0022925738667390273,0.00497481980185464
unstim_CD8Tem_167Er_ERK,0.07669727931668086,0.06710443953153317,0.08314434611458728,0.07439054861235926,0.08494546710815908,0.07663314448606848,0.08717559207853688,0.0729993396897579,0.08494546710815908,0.07663314448606848,0.08717559207853688,0.0729993396897579
unstim_CD8Tem_168Er_pSTAT6,0.007245430211612947,0.009988093804398204,0.006177238138781467,0.002922159406942862,0.010470821896543869,0.010486544212634025,0.003942060568804927,0.0068334833580502765,0.010470821896543869,0.010486544212634025,0.003942060568804927,0.0068334833580502765
unstim_CD8Tnaive_149Sm_CREB,0.04714304457955269,0.038947054570191555,0.03601582105452867,0.029212430930929952,0.031035101308996216,0.029080763841469865,0.03551955814734312,0.026602278394849143,0.031035101308996216,0.029080763841469865,0.03551955814734312,0.026602278394849143
unstim_CD8Tnaive_150Nd_STAT5,0.025897894740887332,0.03079097328753794,0.019097886141700958,0.019367069247551237,0.027450265243999575,0.02761561553345992,0.027804308081175965,0.020869914022593524,0.027450265243999575,0.02761561553345992,0.027804308081175965,0.020869914022593524
unstim_CD8Tnaive_151Eu_p38,0.003045706609941905,0.0032454996661758317,0.0018226139698569869,0.00021272735346588393,0.009781438558957065,0.0031370006256207865,0.0017919131780260494,0.00031207244907570137,0.009781438558957065,0.0031370006256207865,0.0017919131780260494,0.00031207244907570137
unstim_CD8Tnaive_154Sm_STAT3,0.011082136192254883,0.009874416155389192,0.010624093809777874,0.007597792328559175,0.0038543845319797647,0.0032082652203907188,0.004000726096905121,0.0027343681147924317,0.0038543845319797647,0.0032082652203907188,0.004000726096905121,0.0027343681147924317
unstim_CD8Tnaive_155Gd_S6,0.009765519499171491,0.007861264331413658,0.014473180339809169,0.008426518448665498,0.005632845460634738,0.004109817777247579,0.012096335250583156,0.00606413286133153,0.005632845460634738,0.004109817777247579,0.012096335250583156,0.00606413286133153
unstim_CD8Tnaive_159Tb_MAPKAPK2,0.016455052424690062,0.014716613801249097,0.01705135520544269,0.0115727335923802,0.014870288601348368,0.013754395872261732,0.021614270042471365,0.0118640280225465,0.014870288601348368,0.013754395872261732,0.021614270042471365,0.0118640280225465
unstim_CD8Tnaive_164Dy_IkB,0.02303849168915571,0.021152875236797302,0.017221446271114726,0.028873929827407645,0.0195255849137314,0.020153438437433384,0.020297006401574832,0.017531501100741455,0.0195255849137314,0.020153438437433384,0.020297006401574832,0.017531501100741455
unstim_CD8Tnaive_166Er_NFkB,0.012075572266348287,0.011268084639583563,0.006540581358716678,0.003285498929163492,0.005140854381272217,0.004890065161078752,0.0037515844513518405,0.0031284557056362717,0.005140854381272217,0.004890065161078752,0.0037515844513518405,0.0031284557056362717
unstim_CD8Tnaive_167Er_ERK,0.026433908433630617,0.023109775127869926,0.02630274269912537,0.027647806797675523,0.027208586498430245,0.025392611644978195,0.01595409052916973,0.029206057659891052,0.027208586498430245,0.025392611644978195,0.01595409052916973,0.029206057659891052
unstim_CD8Tnaive_168Er_pSTAT6,0.020303453032033708,0.023720119239795695,0.023266866690376094,0.026233405432405224,0.014280360036387208,0.01806278930012342,0.01850729271496609,0.02189683782559604,0.014280360036387208,0.01806278930012342,0.01850729271496609,0.02189683782559604
unstim_CD8Trm_149Sm_CREB,0.040340711739390474,0.03668109526049096,0.04217758065507078,0.02099693746500169,0.03314463620486278,0.03641314341604078,0.03266622176893197,0.029024855382115574,0.03314463620486278,0.03641314341604078,0.03266622176893197,0.029024855382115574
unstim_CD8Trm_150Nd_STAT5,0.04809538444468881,0.039213046287343324,0.046958692033774785,0.04430417618093773,0.04990891166316292,0.05217388345098711,0.047969575054526155,0.04536803432523708,0.04990891166316292,0.05217388345098711,0.047969575054526155,0.04536803432523708
unstim_CD8Trm_151Eu_p38,0.0064951255530495845,0.006509466204875798,0.0067821435545008515,0.0,0.0064951255530495845,0.006509466204875798,0.0067821435545008515,0.0,0.0064951255530495845,0.006509466204875798,0.0067821435545008515,0.0
unstim_CD8Trm_155Gd_S6,0.0071011199291077295,0.007037909937975828,0.008520182638379857,0.010300781968955362,0.006668850758344733,0.0052987794573270365,0.0017937862651371576,0.007848784279083696,0.006668850758344733,0.0052987794573270365,0.0017937862651371576,0.007848784279083696
unstim_CD8Trm_159Tb_MAPKAPK2,0.010584574862562611,0.007684847269464591,0.012404586991651222,0.009555593481421296,0.013786429320630489,0.01519996906183957,0.006408991931849437,0.006093165196130217,0.013786429320630489,0.01519996906183957,0.006408991931849437,0.006093165196130217
unstim_CD8Trm_164Dy_IkB,0.037050115180641455,0.036595525085037967,0.024842024740011383,0.013552582815888746,0.035388223520698904,0.03523642715935657,0.02379200512840314,0.012244249777254796,0.035388223520698904,0.03523642715935657,0.02379200512840314,0.012244249777254796
unstim_CD8Trm_166Er_NFkB,0.016875002911517157,0.012493085079551089,0.010330206265233859,0.006606228885529059,0.006469167297675675,0.00803530989656192,0.009175832967216649,0.0052066896138629895,0.006469167297675675,0.00803530989656192,0.009175832967216649,0.0052066896138629895
unstim_CD8Trm_167Er_ERK,0.06735820031810663,0.06480624888482658,0.061563592489699455,0.05609984816839351,0.0669988183643352,0.062035149596953734,0.06299135440725849,0.07314568754542955,0.0669988183643352,0.062035149596953734,0.06299135440725849,0.07314568754542955
unstim_CD8Trm_168Er_pSTAT6,0.04711841553753494,0.04838594623041135,0.041347373185522035,0.027506686974892516,0.039258513651875486,0.035893744726667294,0.03217081916133149,0.03533994537068194,0.039258513651875486,0.035893744726667294,0.03217081916133149,0.03533994537068194
unstim_cMC_149Sm_CREB,0.004166885447109175,0.0032046891145747418,0.0048503496489846745,0.002906600326093338,0.008375181927349436,0.005372660789136719,0.0019300714946635003,0.007857375327455951,0.008375181927349436,0.005372660789136719,0.0019300714946635003,0.007857375327455951
unstim_cMC_150Nd_STAT5,0.03734327079067226,0.027354725940132153,0.02921346973469257,0.014111689545228717,0.04209797229370876,0.02497448026996704,0.026584841618325205,0.01419190276281803,0.04209797229370876,0.02497448026996704,0.026584841618325205,0.01419190276281803
unstim_cMC_151Eu_p38,0.00412366653096373,0.004996833101042995,0.0019808032585939437,0.0029291550932203153,0.006241007393060771,0.005812009826359221,0.004061914531423058,0.0034676432814552947,0.006241007393060771,0.005812009826359221,0.004061914531423058,0.0034676432814552947
unstim_cMC_154Sm_STAT3,0.010463024820759358,0.008628845138461365,0.011687139647832762,0.01037406181097183,0.008765855348330003,0.007599295265986861,0.014155087266666234,0.008453951839521879,0.008765855348330003,0.007599295265986861,0.014155087266666234,0.008453951839521879
unstim_cMC_155Gd_S6,0.022390841709906305,0.018341623522124997,0.017699386444962186,0.02747587082647521,0.015273853516648055,0.01527465298967088,0.013335981491517743,0.02306498466600678,0.015273853516648055,0.01527465298967088,0.013335981491517743,0.02306498466600678
unstim_cMC_159Tb_MAPKAPK2,0.04899152410598891,0.04215488628012917,0.04946005349791945,0.028122726349717506,0.04124577657381895,0.04282148416089762,0.04424119951826858,0.036073216166358474,0.04124577657381895,0.04282148416089762,0.04424119951826858,0.036073216166358474
unstim_cMC_164Dy_IkB,0.0044395015480715935,0.002976589980977811,0.00207480534486732,0.003973568107422683,0.00222175844926539,0.001304610567201275,0.001597820014836383,0.005030135678421802,0.00222175844926539,0.001304610567201275,0.001597820014836383,0.005030135678421802
unstim_cMC_166Er_NFkB,0.01559764887262275,0.010530828335443856,0.017120910672996835,0.019174499078931442,0.009454209864198744,0.008999460623115988,0.014455265580554537,0.016235519572864215,0.009454209864198744,0.008999460623115988,0.014455265580554537,0.016235519572864215
unstim_cMC_167Er_ERK,0.030540004597124183,0.029761960049097622,0.021207574389031446,0.025659267101714654,0.02208418326266105,0.022392730199986617,0.021858830288984717,0.018503460827424947,0.02208418326266105,0.022392730199986617,0.021858830288984717,0.018503460827424947
unstim_cMC_168Er_pSTAT6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unstim_CXCR4neutro_149Sm_CREB,0.019539918243261623,0.01623461882168123,0.014630344409915442,0.018871763195859304,0.01971910822062487,0.01481805581151398,0.013358332013780026,0.011143105928771657,0.01971910822062487,0.01481805581151398,0.013358332013780026,0.011143105928771657
unstim_CXCR4neutro_150Nd_STAT5,0.019821999556497064,0.023376237273329433,0.02137285317363499,0.022812171916158693,0.02322022972759984,0.01814944670550004,0.018136065159194324,0.020976113301566283,0.02322022972759984,0.01814944670550004,0.018136065159194324,0.020976113301566283
unstim_CXCR4neutro_151Eu_p38,0.04049473073898966,0.03644288942897145,0.03275830207736791,0.027820275821037375,0.043575454667932244,0.04584315221462454,0.04128088568908146,0.039099461047715695,0.043575454667932244,0.04584315221462454,0.04128088568908146,0.039099461047715695
unstim_CXCR4neutro_153Eu_STAT1,0.0,7.291712391635342e-05,0.0,0.0,0.0,1.1564703388364628e-05,0.0,0.0,0.0,1.1564703388364628e-05,0.0,0.0
unstim_CXCR4neutro_154Sm_STAT3,0.019338462440757265,0.019008535764182363,0.017649380583198437,0.014053255357100947,0.019703383753325553,0.02042619844501059,0.02472371179457608,0.01518661070953664,0.019703383753325553,0.02042619844501059,0.02472371179457608,0.01518661070953664
unstim_CXCR4neutro_155Gd_S6,0.019220036813829153,0.015519339321675428,0.016602212111062865,0.0151098053248949,0.013910392899448135,0.011416192953316756,0.011067842108205947,0.012737575694471369,0.013910392899448135,0.011416192953316756,0.011067842108205947,0.012737575694471369
unstim_CXCR4neutro_159Tb_MAPKAPK2,0.029287619988444268,0.029677601060405515,0.01583385770826165,0.019258307877482145,0.022405308773026714,0.023085623899093438,0.01398545243948611,0.016581167009968447,0.022405308773026714,0.023085623899093438,0.01398545243948611,0.016581167009968447
unstim_CXCR4neutro_164Dy_IkB,0.015896673443192594,0.015779780290089033,0.013320139722387728,0.011786990772038115,0.0186269689150511,0.013458791968214631,0.013817274251359419,0.010708739723975054,0.0186269689150511,0.013458791968214631,0.013817274251359419,0.010708739723975054
unstim_CXCR4neutro_166Er_NFkB,0.04099436066077069,0.041886904264343154,0.031088152566151193,0.03204781456755948,0.04564212196991063,0.042864991888813854,0.02904938348466268,0.029688369971131525,0.04564212196991063,0.042864991888813854,0.02904938348466268,0.029688369971131525
unstim_CXCR4neutro_167Er_ERK,0.04357513335839985,0.042927786615671426,0.03914903637581355,0.03544284603172146,0.029960722352276706,0.027091250377004755,0.03301644638236853,0.035754629739580795,0.029960722352276706,0.027091250377004755,0.03301644638236853,0.035754629739580795
unstim_CXCR4neutro_168Er_pSTAT6,0.019048210761544653,0.012961317865011084,0.018985165615454005,0.012775706871410669,0.013467346979306129,0.009659936505645308,0.010693569548449135,0.011697222936816836,0.013467346979306129,0.009659936505645308,0.010693569548449135,0.011697222936816836
unstim_DC_149Sm_CREB,0.03121458403305162,0.032863163049094354,0.02447060076569465,0.02024121271930796,0.030147163500225872,0.02802330695342655,0.025910978272440537,0.012842873043729077,0.030147163500225872,0.02802330695342655,0.025910978272440537,0.012842873043729077
unstim_DC_150Nd_STAT5,0.017036687839264514,0.019905747076494566,0.021709820388731052,0.01550160686757201,0.022972368148003536,0.024068730701764633,0.02244927175537952,0.01630406521185338,0.022972368148003536,0.024068730701764633,0.02244927175537952,0.01630406521185338
unstim_DC_151Eu_p38,0.002984557905643737,0.0033228251253544895,0.0064255360766600185,0.002790449225571931,0.0023413198853961103,0.001771081828834376,0.005101487015073216,0.0023909942434553353,0.0023413198853961103,0.001771081828834376,0.005101487015073216,0.0023909942434553353
unstim_DC_154Sm_STAT3,0.10520027251580646,0.08880595063446639,0.08563087137511191,0.06582826060089433,0.10575716877389738,0.09288309669765078,0.08026648120003932,0.07086973289519935,0.10575716877389738,0.09288309669765078,0.08026648120003932,0.07086973289519935
unstim_DC_155Gd_S6,0.00928604656423938,0.012252960369051531,0.008256807646554594,0.007731823611125854,0.005314082202362042,0.004319583273173891,0.00414954471819985,0.007019866459750724,0.005314082202362042,0.004319583273173891,0.00414954471819985,0.007019866459750724
unstim_DC_159Tb_MAPKAPK2,0.055326736175615406,0.05244183606757055,0.04209236492272025,0.037001158173304315,0.0462451747556487,0.05050246982095077,0.04051530144565641,0.03258822768275321,0.0462451747556487,0.05050246982095077,0.04051530144565641,0.03258822768275321
unstim_DC_164Dy_IkB,0.038187119512745185,0.031231109431733385,0.04202349272661599,0.027318483715076038,0.05505484922371737,0.04335763668791001,0.04081273786595756,0.038645455018038476,0.05505484922371737,0.04335763668791001,0.04081273786595756,0.038645455018038476
unstim_DC_166Er_NFkB,0.043046325787985014,0.0433082147019644,0.033763548402830856,0.02663229485156785,0.040870177072304725,0.04140303435519262,0.03237667080098382,0.023718894804340588,0.040870177072304725,0.04140303435519262,0.03237667080098382,0.023718894804340588
unstim_DC_167Er_ERK,0.011295871465201848,0.010196594729087998,0.007840511299010968,0.004663096296853087,0.006382666757010252,0.005331798298438463,0.006183326835379702,0.0041318449841581005,0.006382666757010252,0.005331798298438463,0.006183326835379702,0.0041318449841581005
unstim_DC_168Er_pSTAT6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unstim_gdT_149Sm_CREB,0.00975219419015379,0.010407712756688241,0.011367796226571414,0.011773349834324053,0.009432963104269694,0.01038823655131524,0.020540529789867864,0.010803504443961505,0.009432963104269694,0.01038823655131524,0.020540529789867864,0.010803504443961505
unstim_gdT_150Nd_STAT5,0.006816149668496331,0.006578591487435253,0.012901866088388513,0.016297318895213634,0.006468737757526373,0.0070646031014249796,0.013653306632882454,0.018721706934412368,0.006468737757526373,0.0070646031014249796,0.013653306632882454,0.018721706934412368
