,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,,,6.281847749824756e-05,,,0.9955647073591168,2.1700785621088587e-06,,,,,,,,,4.605715075624628e-14,,,,,,,0.1741756483210167,,,,,,,,0.611095674993958,,,1.0,,,,,,0.06298147755076312,,,,,,2.83416249958011e-22,,,,,,,,0.9260798477419425,,,,,,,,6.696993299873539e-06,,,,,,,,,0.0009372721710716181,0.9277673832480794,,,3.825677940593412e-07,,,,,,1.9698174339367548e-05,,,,,,,0.34797986229333727,,0.025039701753029282,0.9999997257894667,,,,2.8145259453111634e-08,,,,,,,,,,,,,,0.9929872718795782,,,,,,,,,,,,,,,0.0009689332251087515,0.9155295140475133,0.9476199854933641,0.696512603845713,,0.999999999992262,,,,,,,,,,,,,,,,,9.157177415484936e-06,,0.0006393407968609791,,,,,,,,,,,,,,,3.85868169883644e-06,,,,,,0.999997083134528,,,,0.00020006210533789803,,0.9803771951336385,,,,,,,,0.9947267362098796,,,,,,,,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,0.3194747635347529,,,,,,,,,,,,,,1.1187045019567928e-20,,,,,,,,,7.905046615674174e-07,0.9033237861075466,1.1248632647446676e-07,,5.673181721755185e-06,,,,,3.608994785654039e-234,0.9999999505998565,,,,,,2.4763512672135824e-06,,,,,,,,,,1.984687476370839e-07,,,0.0002218618862375042,,,0.05207135999173101,,0.9998642415659131,2.638591675269629e-06,,,,,,,,0.999999937686865,,,,0.9702327302231256,0.8414178219301366,,,,,,7.205635675695542e-09,,,,,,9.591485827108333e-07,0.9999987232135189,,,,,,,,,,0.0069418392158304785,,,,2.400177952544211e-07,,,,,,,,,,0.9899870260789518,0.0011247515038831128,,,,,,0.9999999992125279,,0.9999999998771574,,,,,,,0.4065413201645898,,,,,,,,,,,,,,1.0,0.9156500221766779,,,,0.9997545350017224,,,0.07565200487595237,,,,,,,,,,0.3309255347528843,,,,,,,,,,,,,0.9779964757987506,,,,,,,,0.006616063944750504,0.00020085171154426038,0.108034624379422,,,,,,,0.9997268536914442,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_3_6,,,,,2.5528195163570214e-05,0.0011358975687337316,,,,,,,,,,,,,,,0.9817043207515245,,,1.8992865181448778e-07,,,,,,,0.9343353733844199,,,,,,,,,4.333754817019282e-10,,,,,,,1.785015251635413e-09,,,,,,,,,0.0022630903330094613,,5.191202744162133e-09,,,,,,,0.999965442826445,,,,,,,,1.0,,2.370387106733815e-08,,,2.636798123604198e-07,9.798259781909394e-86,,,,,,0.9999673785718708,0.9888292481943305,,3.633238089607029e-06,,,0.009409608567614643,,,,1.0,,,,,,,,,,,,2.5837700283473005e-246,,,,,7.592928547176675e-61,,,,,,,0.9999999985423318,,,0.01716682228433522,,,,,,,,,,,,,,,,,,0.9999999987588566,,,,,,,,,8.06118212076257e-07,,,0.00865408878269629,,,5.275103396943731e-07,,8.68818319807e-49,,0.15775404116165134,,,,0.9818387803037251,,,,,,,,,,,,,,,,,,,,0.9589252270896433,,0.0018434366092582287,,,,0.0004582407232916839,6.460415553098476e-39,,,,,8.434384861459692e-40,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,6.24295112603682e-05,,,,,,0.9170150166197905,,,,1.3920057718474045e-12,5.7525705775999415e-31,6.684180252961362e-08,,,,,,,,,,6.098803389509391e-19,,,,,,,,,,,,2.3112979364742534e-07,,,,1.9627742832294748e-07,,,,,,,,0.00022271912822605428,,,,,,,,,,,,0.49810398620515034,,,,,,0.0007350052318175089,2.5220185192281565e-06,,,,,,,,,6.255647115560916e-07,,,,,,5.91264220129502e-07,,6.05994249068527e-17,1.7396106331932342e-06,,,,,2.0860400181366355e-17,,,,,,,0.0037036113695897684,,6.882968917778635e-09,,,,,,,,,1.3517304466729073e-17,0.02666132996355832,0.0014674383478083927,,,,6.874361239809108e-16,1.3036767542669512e-13,1.8070116124052117e-10,,1.1187616224949357e-05,,,,,,,,,,0.0018096212721020197,,,,1.64610598819593e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56664867502908e-06,,,,,1.4357364338194562e-16,,,,,,,,,1.424241368394881e-07,,,,,,,0.5752785522152164,,9.443372261239856e-05,,6.62370400705932e-22,,0.08181129543344617,,,,0.000709439779735228,,,,,,,,,3.821254343000356e-08,
slide33_P01endoIMC_mgd_UC566_2_5,,,9.059262246231277e-34,,,,0.3060515156297305,,0.9278590271137013,,,1.0,,,,,,,,,,6.522021102392245e-19,,,,,,,,0.2987567831434924,,,,1.0,,,,,1.4926201189161992e-62,,,1.0136603541274318e-26,,,,,0.999999999946187,,,2.6083006143587807e-06,,,0.00016441227023240946,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.28678832738864357,7.487736485633028e-239,0.9999999999961124,,,3.3275115190470917e-07,,,,,,0.0014787891390114186,0.999999999999819,,,0.9330150929790968,,,,0.23225687455630903,6.516635096459216e-14,,,,,5.0791565986156136e-11,,0.0003057646090945196,,,0.2793242032567577,,0.8234871586687387,,,,2.4654452088374537e-16,,,,,,,,,,,0.0016904070274714022,,0.09117263480585029,,,3.3520072422044357e-14,,,,,0.9999998255992932,,,,,,,,,,,,,,,,0.7791207690569244,,,,,,,,,,0.883766483572558,,0.002024509315527698,,,,,1.2500447368913246e-12,,,,,,,,,,,,,0.9999747067203347,,0.22805843256587607,,0.8323533815078333,,,0.9999999999999998,0.07947099598301596,,0.0009366892903061355,,,,,,,5.594353753867068e-06,,0.07311106968300388
slide28_P01endoIMC_mgd_UC742_1_4,,,,0.0,,,,,,,,,,,,,,,,2.1643351954332157e-05,,,,,,,,,,,,,,,,1.4027681464154115e-05,,,,,,,0.6551152027164474,,,,,,,,,0.5237478239116538,,,,,0.014455434872433295,,,,,,,,,,,,3.213084013994243e-06,,,,,0.9993223623997673,,,,,,0.5019054387417278,,,,,,,,,,,,,,,,,,,,,,,,,3.044726296110874e-09,,,,,,,4.121795143779937e-65,,,,1.3209090617597384e-06,,0.5290057697373792,,,,2.6711428527383405e-07,0.0008504435328605988,,,,,,,,,,1.668097486313094e-10,,0.9954269739547297,,,,,,,0.0011187251158920194,0.06042221443021922,0.011159764094473133,,,4.228203617269087e-06,,,,,,,,0.00014759467039875452,,,,,,0.9939594572675976,,,,,,,7.890131663087193e-07,,0.8029913691613052,,,0.0010601716350214546,,,,,0.09014953011821103,0.10443458281085927,0.9999971685603776,0.28392371295197594,,,,,,,,,,,,8.035544074486845e-70,,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,,,,,,,,,2.9579494989479107e-13,,,,0.7978033431052539,,,0.9999540109441802,,,,,,,,,,,,,,,,,,,1.6396159002854393e-23,,,0.052315610998232405,,,0.9999958254160821,,0.29692753414088136,,0.010106919133079754,,,,0.8379711218300336,,,,,,,0.22161784462682874,,0.148255433284703,,0.01115772378175534,0.9999816607889197,0.0001585169983721056,,,,,,0.9393164400610933,,,,,0.9999999917824395,,,,,,,0.04982007365411062,,,,,,,,,,,0.9853677584105572,,,,,0.9999999961445474,,,,1.1317204745088867e-146,,,,,,6.846711300034959e-126,,,0.004989936617975176,,,,,,,2.8437554284292135e-06,0.03565306341843974,,0.9832289304270728,,,,,0.002313032352936929,0.2484948229018507,,,,,,,,1.1133811132778244e-25,,,,,,,0.0002268488140301377,,,0.9982554027250528,0.00020225182043946186,,,,,,,0.004852911791909473,0.9999999999999969,,,,,,,,,,,,,,0.006869034975658735,,,,,,,,,,,,0.9545907537936039,,2.7521155241963437e-27,,,,,,,0.9999282355798862,0.9999999999718645,1.842742285411125e-07,0.018863917098209743,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,0.0003140938451793284,,,,,,,,,,0.9999999996331936,0.022637218364471263,,,,0.9999930526049431,,,2.2508118310154544e-08,,,,,,,,0.7392277295145194,1.7872425253881997e-06,,,,1.3767790373152626e-08,,,,,,,1.0,,,0.9979288951971128,,,,,,,,,,,,,,,,,,,,,0.9279352540882071,,,,,,,,,0.012498287036235787,,,,,,,,,0.9779760172902667,,,,,0.01884021788387012,,,0.09958136116470624,,,,,,,,,,,,,1.0,,,,,5.584102487977355e-41,,,,,0.9999972999583856,0.9994755009842051,0.012225523183010891,,,,,,,,,,1.0,1.461876896867347e-05,,,,1.0,0.8724809845327413,,,,0.009407765975213438,,7.810499116151016e-06,,,,,,,,,0.9978489856782682,,,,,0.0004613324418734164,,,,,,,,,,,4.781976472869133e-39,,,,,1.4151561577519704e-14,0.7625071757689765,,,0.9990477767149386,1.6755121081147875e-07,,,,,,,,0.01519719358426383,,,,,,,,,,,,1.0,,,0.9977095729022186,
slide19_P01endoIMC_mgd_UC275_2_2,,,,0.0,,,,,,,,,2.4562288352720475e-05,1.2212011694722276e-06,0.0002318627862531804,,,,,,,,0.04118071855577325,,,,,,,,,,,,1.2368383487190123e-09,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,6.543244372059887e-06,0.8839637612794787,,,,,,,,0.018603077887677674,,,,,,,,,,,0.10057173039693083,8.347930831882515e-06,,,4.155627459091688e-13,,,,,,,,,,,,,8.052592409587098e-09,,,0.0,,,,,,,,1.7633676902221636e-16,,,,,,,,,,,,0.010632328061943037,,,,0.07669606489319493,0.9671277136583841,,,,,,,,1.2823704220535202e-50,,0.0003563153734363535,9.278850291975044e-07,,3.923894117312692e-06,,,,,,,,0.9497006031373915,,5.489487664712832e-09,0.0739864770550731,,0.0003736657267192767,,0.0,,,,0.9999951772863394,,,,,,,,,,,,,,0.0012206331418054195,,,,,0.002263790284604137,,,2.8165791790812177e-09,,,,,,1.625026093207979e-21,,3.761291333066634e-16,,,,,2.1775164802038965e-08,
slide3_P01endoIMC_mgd_UC55_2_2,0.281155221581602,,1.7354286541922633e-16,,,,,,,,1.8688151069142134e-12,,,,,,1.478501528523482e-14,,,0.9785355816725135,,,,,,,,,6.374735462200074e-06,,,1.5944960364614436e-39,,,,,,,1.5958872272587011e-37,,0.667792460286115,,,,,3.28800973846056e-16,,0.001032821696091197,,,,,0.0005514052521790285,,2.2640508903651244e-287,,,,,,,,,,4.7177197090632476e-05,,,,,,,0.30415869699005593,,,,,,,,,,,0.03839224623686722,,,,,,0.00018745291690494136,,,,4.781704257974671e-07,0.9458623567037217,4.7950616012126115e-76,,8.068478462281018e-05,,0.0002779814621162149,,,,,,1.2748315566306611e-13,9.233920100804628e-05,,2.5730986398572635e-14,,,,,,2.4762429248355434e-12,0.0005357858258486024,,,,,,,,,2.352666131350092e-08,,,,,,,,,,,,,,,,,3.042180127186358e-08,0.5386683125616607,,,,,,,,,,,7.576079071026371e-11,6.148658845131784e-15,2.0838735690527774e-05,,,,,,,,,,0.03749592770944423,,,0.2484964984115746,4.788362634871397e-05,1.0910828072890101e-05,,,,,,,,,1.353003008841458e-05,,,,,,,,,,,3.4526382264661703e-19,,,,,,,,2.35434101055286e-09,,
slide11_P01endoIMC_mgd_UC740_1_1,0.08327732429490069,,,,,1.1967390605848759e-13,5.578141323378372e-08,,,,1.3255351403100086e-24,,,,,,,,,,,,,,,,,,,,6.781619450888012e-08,,,4.1273622666309654e-276,1.0618406438992532e-07,,,,,,,,4.3225270582546156e-05,,,0.9997388036957662,,,,,7.78435013577781e-12,,,,,1.2916587024402563e-06,,,8.676922723650232e-11,,,1.7517775973364495e-05,0.0013648870028067246,,,5.5447552960311305e-06,,2.0363886235036716e-14,,,,0.005305685396535489,,,,,,,,5.021715487388125e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012192794082194446,,,,,,,,,,3.5071324743430654e-08,,3.439707209403848e-08,,,,,0.00014148663771566426,,,,,,,,,,,,,3.0039202727359604e-07,,,,,,,4.628144271095822e-19,,,,,0.060595573580287825,,1.330897332353586e-12,,,,,,,2.5641178853517196e-132,,,,,,,0.005494056351552338,,2.900994635337362e-23,,,,,,1.098737577104219e-08,,2.5132900777439744e-10,,,,,3.080999972414438e-07,,,,,1.850736302446254e-126,,0.0026744915155539955,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,2.3194632168319155e-07,3.5050702483929278e-06,,,,,,6.476487027647237e-10,1.4243750419327412e-17,,1.1602830682171996e-05,,,,,,,,0.1348102792021894,5.832167549038282e-09,1.5128059993162997e-12,,0.000125400676485229,,,7.4944791825986194e-06,,,,,,0.0012780167302691,,0.6739601000435318,,,0.0019431027306770182,,0.6595605400359152,,0.003378491965124771,1.3710480334768718e-32,,,,,,0.2831871715549396,0.2507288090624514,7.102008248714783e-05,,,,6.493627785525164e-12,,,,,,,,1.4194869138134665e-06,,,,,,,,,,,,,,9.919598667687665e-06,,,,,,,,,,,,1.7782498553829628e-35,1.4930279017490826e-05,,,,,,8.330170474943532e-05,,,,,,,0.005344094159852637,,,,,,,2.5752770688862975e-103,,,,,2.3103617584542783e-05,,6.60781749326181e-25,,6.730543370295029e-06,5.9761331210191874e-06,,,,,0.09691669259595107,1.0,,,0.0002193336628320206,0.005075566979686762,0.0,,3.209144577816974e-08,,,0.00012763136343272197,,,,,,0.0040527520365997655,,0.00034403606251411203,,,,,8.931605572218709e-08,,,,,,,2.0350189573474215e-08,4.585799742742026e-39,,,0.00047709614903704913,,,2.282912616081344e-55,,0.01452991638457669,1.6601558428017925e-09,,,,,,,,,,,,,0.05287670954992917,,,,,,,,,,,,0.08232702515475372,8.523786473500661e-23,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,0.0,0.93066416826815,,,,,,,,,,,,,,0.001911386840996354,,,,,,,0.282935174100558,,,,,,,,,,,,0.959196641410738,,,,,0.8415653836578483,,,,,,,,0.9973886735343498,,,,,,,,,,,,,0.005018642578538263,,,,,0.005446678799226025,0.30061476547073546,,,,,,,,0.009217542930996692,1.0,,,,,,,0.9980132119677471,,,,,,,,,,,,0.0011603681554657758,,0.7162868146299385,,,9.974671786962499e-06,,,,1.0,,1.5771144134465328e-09,,,,,0.44850623826720815,,,,,,,,,,,,,,,,,,,,,0.005171656867819622,,,0.0003338517893372167,,,,0.9994268054427524,,,,,0.7761020498450908,,,,,,,0.9998557864481864,,,,,,,,,,0.9999920305075515,,,,,,0.9999994610794158,,,,,,,,,,,,0.997158380279667,,,0.8283774624360192,,,,,,,2.008822251638825e-05,,,,,1.183556146016818e-06,0.0055163831121361135,0.7753402855488887,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,0.0022319337304937776,2.0906146796522328e-10,,,,,,0.08201052045963646,1.9503793620963312e-13,,0.9974008808971616,,,,,,,,0.0005184236663047969,5.139905607083825e-14,1.4226929791384045e-07,,0.1344422096805764,,,1.4919887979491201e-07,,,,,,2.067427719103311e-07,,0.6248483300617098,,,3.834188538356771e-06,,5.442396913102113e-05,,0.8857022444627836,6.906500304898157e-28,,,,,,0.15573551224556545,0.000176647980476615,0.05603333832861625,,,,2.612137094923591e-12,,,,,,,,2.3602609815404846e-09,,,,,,,,,,,,,,1.4042234693230155e-07,,,,,,,,,,,,0.9991788658111509,0.0064017088348149054,,,,,,0.3560628230995887,,,,,,,0.000518546529286208,,,,,,,4.664201678022037e-124,,,,,0.00787886686589837,,2.8478203774746568e-15,,1.1945242972805518e-06,0.002538241575967171,,,,,0.02432467795747989,0.9977317905088053,,,0.006597122685594663,2.7250151944165726e-15,0.0,,6.352357026367096e-05,,,9.492205088956147e-11,,,,,,0.07192966919097606,,0.27797398936317275,,,,,0.998402210788861,,,,,,,5.3186374891823634e-11,2.0951438615102425e-51,,,0.4581228708345677,,,5.062676217246352e-62,,0.00043695928753819177,5.045700650972702e-13,,,,,,,,,,,,,0.43449807445195615,,,,,,,,,,,,0.028158927209621737,6.787247089722988e-33,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,0.0,3.1055386781525975e-09,,,,0.00905111403473684,1.1264354106403195e-07,,,,2.226711186130896e-07,,2.6205824038003553e-29,,,,,,,,,9.352885501927153e-21,,2.1207314326542427e-06,0.0031090972953622792,6.020020470525281e-16,,3.34603968154385e-08,,,,,,,,,,,,7.291263602290446e-06,,,,,,1.1126996287061131e-13,,,,,,,,,,,,,,,2.6010408815463853e-05,,,,,,,,,,,,,,,4.8169391994197645e-31,,,,,,,,,,,3.458600637385199e-24,,,,4.4111439951444855e-05,,,8.591492908464025e-07,,,,1.6122971779079515e-07,,,,,,,,,,0.0004907459646689223,,,4.546209004468362e-06,,,,,3.3941514797912426e-08,,,,,,,,,,,,,,3.4916758146890944e-26,0.0,6.708659160673348e-06,,,,,,,,,,,,,,,,,,,,,,,0.0006305530347037777,,,,,,,,,,,,,,,,9.018845489867892e-20,,,4.9898992167954546e-06,,,,,,,,,,,1.7372391673322475e-21,,,,,,,,,4.9846520092201405e-08,5.476613006087429e-12,9.708903744462438e-08,
slide17_P01endoIMC_mgd_UC262_3_3,,0.3432729359972423,,,,,0.03635606427689286,,0.2605920418522432,,,,,,,,,,9.365887445813753e-06,,,4.042835548168594e-06,,,,,,,,,,,,,,,3.4710375434854934e-11,,,,,4.061009543278442e-32,,,0.9602913602864933,,,,,1.2589399870285412e-07,,0.0030224199391840085,,0.046897460017400645,,0.1143358012035129,,2.1827406146685125e-10,6.908296851983306e-05,,,,,0.9959389658942509,,,0.00032841177540739825,0.054139317251006694,,0.9997620967488664,,,,,0.8751376661716035,,,,,,,,,,0.04609584441825512,0.00012292580699651315,0.22520441217700413,0.0010512719665606652,,,,1.307353694882996e-08,2.044038983702365e-25,,,,0.9980555721382021,,6.235713606942721e-05,,,0.15314060733682236,,,5.087439664103946e-05,0.014577432806296694,,,,,,,,,1.3608983224997773e-42,0.011230891476757257,,,,,,,,,9.078330228076136e-08,,,,,,,,,,5.011572543376904e-09,,,,1.8527801190010702e-09,,,,,0.019915587621238774,,,0.2559115074285663,,0.002604707992291894,,,0.9716348138473182,0.002708220654711193,,,0.010152285705732308,,,,,,,0.32738240993403095,0.11821997539092362,,,1.116175962340472e-24,,1.6036970880525153e-11,,,,,,,2.7187229691106385e-05,,,,,,,,1.1406130756778223e-08,,0.06552325091384606,,,,,0.5101739628005517,,1.0825017867301405e-174,,,,0.9265163020515711,,,
slide18_P01endoIMC_mgd_UC265_3_3,,1.1049160934977367e-06,,0.0,8.014490244378098e-12,,,,,4.5991560682554944e-05,,,,,,,2.250500792702688e-14,,,,,2.176478097214939e-13,0.002037133346101593,,,2.394498519649686e-09,,0.009334530250156339,,4.939553468710138e-08,,,,,,,,,,2.2475617391284356e-11,,,,,,,,1.156016294446969e-06,1.7996915509951815e-12,,,,,,,,0.005727202802700319,,,,0.06924281776451344,,,,,,,,,,,,,6.895324749843657e-08,,,,,,,0.00030429857410053777,6.048914320324019e-12,1.990482032323067e-07,3.5088308451490566e-05,,,,,,,,,,,,4.0861989233861276e-08,,1.1831035224189894e-07,1.188878160694677e-06,0.00033441689407532764,,,,,,,,,,2.2070007301533998e-05,,,,,,,,3.2965777457627197e-06,,,,,,,,,,,,,,,,,,1.2827187504326753e-10,,9.159149098863097e-17,,,7.529517014604474e-14,,0.0021738941480944434,,0.0017306678854534865,,,,3.0852038420301085e-32,,,,,,,,,,3.410765328602474e-16,,,,0.00022881869148326002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1116727290980336,,0.0,7.74550502745707e-05,,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,3.372244214336065e-09,,,,,,9.318008841538019e-06,,,,,,,,,,,,,,,6.4920738743249595e-28,,0.07793584615220756,,,,,,,,0.977380153957409,,0.0001182385650020535,,,,,,0.0,,,,,,,1.379354580101559e-11,,,,,,,8.358375171734901e-34,,,,,0.0008626457060386851,,,,0.0015736685549820684,,,,,,,,,1.0498290749684589e-23,,,,,,,,,,,,,,,,,,,,,1.8210161680494352e-09,,,,,,,1.6306091559793533e-10,,,,3.366332906736538e-26,,,1.6269744747882707e-11,,,,,,,,4.98979622794562e-09,3.2246093196086984e-36,,,,,9.24527807130752e-13,,,1.0608965755371078e-07,,,4.3610480939114414e-08,,,,,,,,,,,,,,3.771927883016784e-05,0.008452767467708991,,,,8.946721111181255e-14,,,,,2.881003335331939e-06,,,0.2863798821516555,,,,0.0010166744493688453,4.0663731600443335e-06,,,,2.6484806890318252e-20,,,1.5949878590671328e-07,,7.484070101592396e-14,,,0.6868041143310334,,,,,,0.001956049587540001,2.086564183731884e-10,,,,,1.3510499477185105e-169,,0.8927678315332565,0.008748352584530364,,6.363794358416121e-19,,2.780349832132218e-12,,,,,9.719728632979316e-08,
slide5_P01endoIMC_mgd_NCB026_3_3,,0.9767290864556402,0.9461579478540173,1.0,,,0.99990859559711,,0.32739274663319134,,,0.9999999999999996,,,,,,,,0.999999999999603,,,,,0.9999999999837212,,,,,,,,0.9998785001601624,,0.9991766721645498,,,,,,,,,,,,,,0.9839496028216363,,,,,,0.0,,,,,4.761365533046689e-26,1.9311164106167188e-05,,,,,,0.9999995459075536,,,,0.9553562305324415,,0.9999999966096467,,,6.0984142772928334e-18,,,,,,9.380680599846253e-16,,,,,0.8878172774582758,,0.999982001691943,0.999999999997085,,1.0,,,,,,,,,,,0.9999999997724849,,0.9999992329782342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999975887670345,,,,,,,,,,,0.999999372349432,,,,,,,,4.1533349548308695e-34,6.714918449068934e-46,,,,,0.09380900997316757,,,,,,,,,,,0.9999999975152578,,,0.9796328409375636,,0.002849489167147891,,,,,,,,,,,,0.0,0.9999999487909872,,,0.9999961776947246,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,1.0,0.9999988783301761,0.0,,,0.99999999999831,,0.18922165373581276,,,1.0,,,,,,,,0.9999999999999998,,,,,0.999999930536183,,,,,,,,0.9989517730549937,,0.0005720918836131267,,,,,,,,,,,,,,0.9999326644632803,,,,,,1.0,,,,,0.013701059416854164,0.9999892391880815,,,,,,0.9999999999021623,,,,0.9999999998231615,,0.9999999823604665,,,0.058183055235119435,,,,,,0.9999999999994909,,,,,0.8981633966921768,,0.9999925659165096,1.0,,1.0,,,,,,,,,,,0.9998319534693865,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,0.9999849958534573,,,,,,,,0.9999999999999958,1.0,,,,,3.617265954107926e-05,,,,,,,,,,,0.9999999873255977,,,0.9999917253623739,,0.3777481609690569,,,,,,,,,,,,0.0,0.9999999999995217,,,0.9999941976561165,,,
slide3_P01endoIMC_mgd_UC55_1_1,0.029850938426078565,,2.2691755610905882e-21,,,,,,,,4.7838861966542585e-21,,,,,,2.2926672304756874e-16,,,0.9999998652386888,,,,,,,,,0.038150699124874426,,,3.384294075382903e-22,,,,,,,1.5061264263614573e-300,,0.9765353429289981,,,,,5.391271608961126e-16,,0.00014726552326121294,,,,,0.021251794805712907,,5.686294698292686e-86,,,,,,,,,,8.414672962424277e-10,,,,,,,1.0709717390285592e-05,,,,,,,,,,,8.071191682869365e-11,,,,,,1.5342574819104667e-08,,,,1.4238480847203487e-07,0.9970550504757523,3.314305284796451e-39,,2.2348363329253212e-05,,1.233350740573537e-09,,,,,,1.6005298527807287e-14,3.798548447903237e-07,,8.719195236556477e-37,,,,,,1.1229377157759979e-12,0.9764467233375305,,,,,,,,,7.96108022146507e-08,,,,,,,,,,,,,,,,,0.0004703510370423307,3.22277050492968e-05,,,,,,,,,,,1.6418997362261951e-18,8.500153804887904e-22,0.0009019732899660275,,,,,,,,,,2.6715206069116646e-05,,,8.028060947477693e-05,5.0652663188726224e-18,1.4917650874225494e-20,,,,,,,,,3.703156421456238e-09,,,,,,,,,,,1.382707742388095e-26,,,,,,,,6.728955345960908e-12,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,0.9789654591605333,,,,0.1265231597557412,0.13100303479289466,,,6.928295107125522e-13,,,,,,0.00015714014311149174,1.696780706609031e-10,,,,,,,,,0.015486701609624221,,,,,,0.9102181646911707,,1.9335162384990125e-14,,,,,,,,,6.707102898714738e-39,0.003289183726919372,,4.685668719373378e-09,,,,,0.9998812934598481,5.484152773219686e-290,0.0008644462218126417,,,,,,,,,,,0.9637990969468176,,,,,,,,,0.999999634102356,0.7781710215703332,,2.141529771580522e-199,,,,,2.0713878237415745e-09,,,,,0.0030670132013637893,,,,,,,,,4.1246879296261176e-07,0.5302448445441195,,,,,,,,,,,,,1.0,,,,,,,0.9989066600920176,2.3795847758185848e-36,,0.003148433929247721,,,0.016333845491273168,0.9402654525936011,,1.4492214455500966e-05,,,,0.012108156397843507,,,,,,,,,,,,,,1.2621049847882447e-10,,,,,2.688999914090872e-09,,0.006983049353421372,,,,0.9999999967514255,,,,,0.00036953200704924183,0.780563516081625,,,,0.9999999695492909,,,,,0.9999999820498245,,1.859966657229665e-05,0.9861006132190652,,,,,7.634631251112906e-08,,,,,,0.15201746672468053,3.178696327428706e-63,,,,,,,,,0.048482894875076746,,1.0146752790160912e-07,,
