,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5051398435715627,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,0.4081852490462465,,,0.5,,,,0.5,,,,,,0.6319253041741135,,,,0.5,,,,0.5222198026060051,,,,0.5,,0.5,,,,,,,0.5,0.5,,0.5291876774382451,,,,,,,,,,,0.4285102602132892,,0.4162900243310714,0.5,0.5,,,,,,,,,,,0.5,,,,,,,0.38334983694655705,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,0.3856735535529781,,0.5,0.5,,,,,,,,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,0.9231075293696622,0.5,,,0.6407315263240368,0.5,,,,0.5,,0.34883529853736855,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.445684251512339,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5261536454635507,,0.5,,0.5,,0.5,0.5,,,,0.5,,0.5,,0.5,,0.8066489411449331,,,0.5,0.6032583473775389,,,,,,,,,,,,,0.7487665863060379,0.5,,,,,0.5,,0.5,,,0.5,,0.5,,,0.5,,,,,,0.5,,,0.5,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,0.5,,0.5514851276724055,,,0.5,,,,0.5958386334436679,,,,,,0.5,,,,,,,
slide11_P01endoIMC_mgd_CNC12_4_7,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,0.17484492805684138,0.27117117755474973,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,0.3911355008943309,,0.5,,,,0.3074073237409622,,,,0.49064730342920465,,0.5,,0.5,,0.5,0.5,,,,0.5,,0.5,0.5,,,,,,,,,0.5432513883100095,,,,,,,0.5,0.5,,,,,,0.5,,0.4238132082351349,,,,0.6178225933814055,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.3994779725845529,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,0.5
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,0.5228200900270332,0.5,,,0.2746291583347771,,,,,,,,,,,0.5,0.24240157995966982,,,,,,,0.5,,,,0.5,0.5,0.5,0.4510826216636444,,,,,,,,,,,,0.5,,,,,0.5,0.5321742858956756,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5312078076962911,,,0.5,,,,,,0.4285102602132892,,,,0.5,,,,,0.5,,,,0.5,,,,0.5,,0.5,0.5,,0.7964940195043649,,,0.2160912633320159,,,,,,,,,,,,,,,,,,,,,,,0.5,0.41362457431307575,0.4249463269659048,0.5168037355543982,,,,,,,,0.5,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,0.5,,,,,,,0.5,,,,0.4869625383524953,,0.5111729185935847,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,0.5,,,,,,,,0.5,,,,,0.22442370082183477,0.45027229133416546,,0.5,,,,0.5,,,,,,,0.5,,,,,0.2276330127349169,,,,,,0.5,,0.5,0.5,0.5,,0.5,0.5,,,,,,,,,0.5,0.5,,,0.6592391551809235,,,,,,,0.5,,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,0.5,,,,,,0.5,0.382332883269391,,,,,,,,,,,,,0.5,,,,,,0.7324333484935032,0.5,,,,,,,,,0.5,0.5,0.5,,0.5,,,0.5,0.5,0.6660364192997156,0.5,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.2631700507336352,,0.4929119818614214,0.5,0.5,,,,,0.5,0.3930797562970769,,,0.5,0.3911355008943309,,,,,,,,0.43452568694321775,,,,,,,,,,0.5,,,,,,,,,0.45135911818388874,,0.5,0.5,,,,0.5,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,0.2889089428572408,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,,0.5,,,,0.40420103811153235,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,0.5,,0.5,,,,,,,0.8744883174354414,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,0.5,,0.5,0.6239444323330191,,,,,,,,0.8951765877539324,,0.5,,,,,0.5,,0.5,,0.4480288016202519,0.5,0.5,,,0.5,,,,,,,,,,0.5,,,,,,0.427424470239408,,,,,,,0.5,,,0.5,,0.5,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.7323511760581819,,,0.5,,0.5,,,,,,,,,,,,0.7643352652203275,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41362457431307575,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,0.5
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,0.5,,,,,,,0.5512480681438349,0.5,,,0.5,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,0.6526590057888519,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.6161919846069278,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,0.5534515108634154,0.5,,,,,,,,,,0.7336259991905546,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5702493417639536,,,,0.5,,,,,0.5,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,
slide32_P01endoIMC_mgd_CN101_1_1,0.12543075001064316,,,0.5,,,,,,,0.5,0.34700479746035845,,,,,,0.5,0.5,,,,0.5,,,,,0.5,,0.5,,,,,0.5,0.7496304995923817,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.8519711561434575,,,,,0.1106601501889629,,,0.5,,,0.5,,0.5,0.5,0.5225006017231835,,,,,,,,0.5,,,,0.5,0.46683299676277906,,0.5,,,,,,,0.4285102602132892,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,0.3469990727326995,,,,,,,0.3856735535529781,,,,,,,0.5,,,,,0.5,
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,0.5,,,,,,,0.5,,,,0.4849116886889519,,0.5467330416669595,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,0.5,,,,,,,,0.5,,,,,0.89292654847351,0.4281727993151851,,0.5,,,,0.5,,,,,,,0.5,,,,,0.8680259526703759,,,,,,0.5,,0.5,0.5,0.5,,0.5,0.5,,,,,,,,,0.5,0.5,,,0.43205496757435075,,,,,,,0.5,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,0.5,,0.5,,,,,,,0.7901362258941035,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,0.5,,0.5,0.8667717503043338,,,,,,,,0.829399253746,,0.5,,,,,0.5,,0.5,,0.4480288016202519,0.5,0.5,,,0.5,,,,,,,,,,0.5,,,,,,0.427424470239408,,,,,,,0.5,,,0.5,,0.5,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5412910425655445,,,0.5,,0.5,,,,,,,,,,,,0.8189367471686413,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41362457431307575,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,0.5
slide26_P01endoIMC_mgd_UC095_2_2,,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.2573570666144276,,,,0.14882571940925587,,,0.39351012505729766,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,0.5,,0.3959443174891076,,,0.5,0.33389531371606784,,,0.427424470239408,,0.5,,0.5,,,,0.5,0.4081852490462465,,,,,,0.3911355008943309,,0.5,,,,,,,,,0.5,,,,,,,,,0.4293615862458239,,,,,,0.5,,0.5,,,0.3401085766461652,,,,,,,,,,,,,0.22478451801581376,,,,0.3695384106187939,,,,,0.34704777914488205,,,,,,0.5,,,,,,,,0.3944946565868328,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.41362457431307575,,,,,0.5,,,0.3856735535529781,0.5,,,,,,,,0.5,0.5,,0.5,0.5
slide26_P01endoIMC_mgd_UC095_3_3,,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.2573570666144276,,,,0.14882571940925587,,,0.39351012505729766,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,0.5,,0.3959443174891076,,,0.5,0.33389531371606784,,,0.427424470239408,,0.5,,0.5,,,,0.5,0.4081852490462465,,,,,,0.3911355008943309,,0.5,,,,,,,,,0.5,,,,,,,,,0.4293615862458239,,,,,,0.5,,0.5,,,0.3401085766461652,,,,,,,,,,,,,0.22478451801581376,,,,0.3695384106187939,,,,,0.34704777914488205,,,,,,0.5,,,,,,,,0.3944946565868328,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.41362457431307575,,,,,0.5,,,0.3856735535529781,0.5,,,,,,,,0.5,0.5,,0.5,0.5
slide10_P01endoIMC_mgd_UC724_1_4,,,,0.5,,,,,0.5,0.5,,,,0.382332883269391,0.5,,0.5,0.5,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,0.4616248418430299,,0.27117117755474973,,,,,,,,0.5,,,0.4480288016202519,,,0.5,,0.5,,,,0.5,0.5,,0.5,,,,,,0.33389531371606784,0.5,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,0.5,0.5074037948474602,,0.5,,,0.340481741089151,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,0.30464063866863555,,,,0.16584244042327723,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,0.5,0.5,,,,0.3841431881893727,0.5,,,,0.3469990727326995,0.5372680737497193,,,,,,,0.5,,,,,,,,,,0.5,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4120866363189347,,,,,,,,,,0.39228253638757177,0.3271796185325376,,,,,0.5,,,0.5,,,,0.4157037943758257,,,,0.24963718642741792,,,0.5,,0.5,,,0.5,0.5,,,,,0.7638748549188132,,,,,,,,,0.5,,,,,,,0.5,,0.3911355008943309,,,0.44240942898570457,0.5,,,0.31815894095847286,,0.5,0.5754034392556452,0.5,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.2622471457526166,,0.5,,,,,,,,,,,,0.5622229968285195,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,0.5,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,0.5216907733260396,0.5,,,0.688378064556586,,,,,,,,,,,0.5,0.5239596096486592,,,,,,,0.5,,,,0.5,0.5,0.5,0.4782657898592822,,,,,,,,,,,,0.5,,,,,0.5,0.8018506580017821,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5477022830989893,,,0.5,,,,,,0.6092527536174918,,,,0.5,,,,,0.5,,,,0.5,,,,0.5,,0.5,0.5,,0.8467076749254032,,,0.49082399826861417,,,,,,,,,,,,,,,,,,,,,,,0.5,0.47528193826481197,0.6142014288730709,0.5825913985931774,,,,,,,,0.5,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,0.5,0.5,0.5,,0.5,,0.4403670369392769,,0.382332883269391,,,,,0.5,,,0.5,0.5,0.5,,0.5,,,,,0.5,,,,,0.43545966358281574,,,,,0.3182973279946507,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.4218442227537855,,,,,,,0.4667485374941669,,0.5,,,,0.5,,,,,,,,,0.3911355008943309,,,0.5715962921331231,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,0.7138033505935005,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.3791878634909173,,,0.5,,0.4459205750117708,,,,0.5,,0.5428595716366452,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.7125973523607894,0.5093619451852365,,,0.5,,,0.6667106878988733,,,0.5,,,,,,,,,0.5,
slide11_P01endoIMC_mgd_CNC12_2_5,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,0.7725383870084962,0.27117117755474973,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,0.3911355008943309,,0.5,,,,0.41339105517715147,,,,0.5074037948474602,,0.5,,0.5,,0.5,0.5,,,,0.5,,0.5,0.5,,,,,,,,,0.5480379850794108,,,,,,,0.5,0.5,,,,,,0.5,,0.5128150251226301,,,,0.34704777914488205,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.3994779725845529,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,0.5
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,0.5675634947719159,0.5,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,0.3959443174891076,,,,,,,,0.6572691660378908,,0.445684251512339,0.5,,,,,,,0.462856256055733,,,,,,,,,,,,,,,,,,,,,,,,0.4293615862458239,0.5,,0.5,,,,0.6020042567650229,0.5,,,,0.5,0.5329527287218064,0.5,,,,0.5919374992646407,,,,,,,,,,,0.4238132082351349,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,0.5,0.5,,,,,,0.5,,,,0.5,,,,0.3994779725845529,,0.5,0.5,,,,,,,0.5,0.5,,,,,,,
slide36_P01endoIMC_mgd_CN012_3_3,0.5117601904220026,,0.5,,,,,,0.5,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,0.5,0.5,,0.3877335629885302,,,,,0.5,,,0.27117117755474973,0.5,,,0.5,,,,,0.5,0.5,,0.5,,,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,0.6319253041741135,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,,,,0.22478451801581376,0.5,,0.5,,0.4238132082351349,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.5,0.5,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,0.314104355648524,,,,,,,,0.5,,,,,0.5,
slide34_P01endoIMC_mgd_CNC06_1_1,,0.5,,,0.5,0.5,,,,,0.5,,,0.382332883269391,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,,0.5,,0.5,,,0.5002192036813025,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,0.9229010036662838,,,,,,,0.502700880044648,0.35951791534374355,,0.8448485130817358,,0.5,,,,,,,,,,0.3911355008943309,0.5,,,,,0.3074073237409622,,,,,0.5,,,,,,0.5,,,,0.5,,0.5,0.5,0.5,0.5,,,,,,,,0.5,0.5,0.5,,0.3623645283190529,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,,,0.5,0.5,,0.8244068575168818,,,,,,,,,,,,,0.5,,,0.5,,,0.5,0.5,
slide26_P01endoIMC_mgd_UC095_1_1,,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.2573570666144276,,,,0.14882571940925587,,,0.39351012505729766,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,0.5,,0.3959443174891076,,,0.5,0.33389531371606784,,,0.427424470239408,,0.5,,0.5,,,,0.5,0.4081852490462465,,,,,,0.3911355008943309,,0.5,,,,,,,,,0.5,,,,,,,,,0.4293615862458239,,,,,,0.5,,0.5,,,0.3401085766461652,,,,,,,,,,,,,0.22478451801581376,,,,0.3695384106187939,,,,,0.34704777914488205,,,,,,0.5,,,,,,,,0.3944946565868328,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.41362457431307575,,,,,0.5,,,0.3856735535529781,0.5,,,,,,,,0.5,0.5,,0.5,0.5
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,0.4181142358965687,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,0.6945122841258754,,,,0.44077541878403437,,,,,,,,0.5,,,,,,,,,,,,,0.4342430938982469,,,,0.3601184723115403,,,,,0.5,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,,0.5
slide5_P01endoIMC_mgd_UC231_2_5,0.36859686337492314,,,,,0.5,,,,,,0.01965632815156907,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,0.5,,0.5,,0.5,,,,,,,,,,,,0.5,0.3959443174891076,,,,,,,,0.41347245938465316,,,,,0.5,,,,,,,,,,,,,,,,0.2605738637969864,0.43452568694321775,,,,0.5,,,,,0.5,,,0.4293615862458239,,,,,,,0.015267527200248885,,,,,0.5,,,,,,,,,,0.49283924822160674,,,,,,,,,,0.5,,0.008712648333757655,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,0.010509471139592195,,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,0.5748954500023745,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,0.49685069190819553,,,,0.4285102602132892,,,,,,,,0.5,,,,,,,,,,,,,0.5573916219009575,,,,0.5206676460935231,,,,,0.5,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,,0.5
slide19_P01endoIMC_mgd_CNC32_1_4,,,0.5,,,,,0.5,,0.5,,,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,0.4480288016202519,,,,0.5740499344213823,,,,0.5,,,,0.5,,,,,,0.33389531371606784,,,0.427424470239408,0.7013603693543069,0.5,0.445684251512339,,,,0.5,0.5,,,0.7371914985367196,,,,0.716394208431162,,,0.5715962921331231,0.5,0.7322427063339366,,0.5304367306557308,,0.5,,,0.5,0.5,,,0.5,,,,0.4293615862458239,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.6154239521659909,,,,,,,,,,0.46563315906742586,,0.5,,,,0.5,0.5465078300178575,,0.5,,0.5,,,,,,,0.5,0.5,,0.5,,,,0.5,,,0.41362457431307575,,,,,,,0.5723908280469638,,0.5,0.5,,,0.5,,0.5,,0.5,,,,0.5
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.44936582320965734,,,,,,,,,0.5,,,,,,0.5,0.41475301997587904,,,,,,,,,,,,,,,,0.5,,0.3977805723025927,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.5185792051345105,,,,,,,,,,,,0.1855312697242182,,,,,,0.3955785471643957,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,0.0670893503040618,,0.5,,0.3930324558242143,0.5,0.5,,,,,,,0.5130314695022653,,,0.423531126744653,,,,,,,,0.09220093954468411,0.5,,,0.5,,,,,,,,,,,,0.3994779725845529,,,,,,,,,,,,,,0.5,,,0.5,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6934558277269308,,,,,,,,,,0.8573386784313421,0.4476219016394698,,,,,0.5,,,0.5,,,,0.24900675623884483,,,,0.35387079787778764,,,0.5,,0.5,,,0.5,0.5,,,,,0.5565870055842417,,,,,,,,,0.5,,,,,,,0.5,,0.7946812776910951,,,0.5715962921331231,0.5,,,0.4749775224896823,,0.5,0.2538074641321053,0.5,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.728352453238185,,0.5,,,,,,,,,,,,0.5878872936095162,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,0.5,,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,,,,,,,0.3950718551250639,,,,,,,,,,0.5,,0.5,0.5,,,,,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,,0.5,0.5,,,,,,,,,,,0.5,0.5,0.5,,,,0.5,,,,,0.5,0.7081942446895658,,,0.445684251512339,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,0.6231902435356357,0.664291892631081,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,0.5,,0.4285102602132892,,,,0.5,0.5,,,,,,,,,,,0.5250089385396072,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,,0.5,,,
slide32_P01endoIMC_mgd_CN101_3_3,0.5384581341129536,,,0.5,,,,,,,0.5,0.5146585486305592,,,,,,0.5,0.5,,,,0.5,,,,,0.5,,0.5,,,,,0.5,0.2872397991134319,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.45963456630091404,,,,,0.6067182259975384,,,0.5,,,0.5,,0.5,0.5,0.45018532927553667,,,,,,,,0.5,,,,0.5,0.45194834546854995,,0.5,,,,,,,0.4285102602132892,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,0.3469990727326995,,,,,,,0.4429671814879907,,,,,,,0.5,,,,,0.5,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,0.7337647089310958,0.5,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,0.6641212172341433,,,,,,,,0.7755857340108246,,0.445684251512339,0.5,,,,,,,0.634287125961439,,,,,,,,,,,,,,,,,,,,,,,,0.4293615862458239,0.5,,0.5,,,,0.7465544791947447,0.5,,,,0.5,0.5420483783040908,0.5,,,,0.715750700026641,,,,,,,,,,,0.4238132082351349,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,0.5,0.5,,,,,,0.5,,,,0.5,,,,0.3994779725845529,,0.5,0.5,,,,,,,0.5,0.5,,,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,0.5,,,,,,,0.382332883269391,0.5,,,0.5,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,0.4616248418430299,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.4810940916766161,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,0.7023464226499521,0.5,,,,,,,,,,0.4285102602132892,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.14700798557747605,,,,0.5,,,,,0.5,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,
