,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide16_P01endoIMC_mgd_NCB025_3_3,0.8216265236037203,0.39263834936362657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21966169670742344,,,0.45658374727961537,,0.9377579126168033,,0.6338824228536287,,0.4569433487250581,,,,,,,,,0.7088538969555045,0.4360772650329055,,,,,,,,,,0.7928422602942132,,,,,0.7904224582198478,0.6817558784837323,0.9239557454383195,,,,,,,0.9657572060903468,0.8500443263518729,,,,0.477568081021157,,,0.823626871134709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9123245511917568,,,,,,,,,,0.8391168817552083,,,,,,,,,,,,0.5467080269475756,,0.901406143270799,,,,0.8217271625296791,,,,,,0.8105561509273185,,,0.3375437044098895,,,,,,,,0.8064511013362109,,,0.800116184949529,,,,0.948754310784385,,0.8784367659011466,,0.8729202507041217,,0.8245271489140086,,,0.8047986322504779,0.7607199491809288,,,0.7004984590521559,,,0.8257358383918877,0.7518443973277956,,,0.8344201281030191,,,,,,0.7511303796120923,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,,,0.0002543167448857228,,,,,,0.41312666136492093,,,,,,0.47098253462830225,,,,,,0.4554651934084953,,,,,,,,,,,,,,,,,,0.3019918673132589,,,,0.378355166967649,,,,,,,,,,,,0.4627823776962399,,,,,0.3360593918852806,,0.2662807857136675,,,,,,,,,,,,,,,,,0.15919821390605624,,,,,0.36466449351758407,,,,,,,0.5398154404763579,,,,,0.9997243944448841,,,,,,,,0.38611124023751103,,,0.03346961622053882,,,0.4301657795509006,,,,,0.34617673245589753,,0.13244469457278304,,,,,,,,,,0.3029708600445746,,,,,,,,,,,,,,0.21908186112932715,,,0.5182517146082161,,0.6083134422063369,,,,,,,,,0.27431959957462937,,,,,0.7022785089470311,0.4359983097503026,,,,0.23981868458807867,,0.4646287944314181,,,,,,0.4260682295088466,,,,,,0.3322787129560338,,,,0.30660999086243446,0.2122887921789489,0.3225093729989222,0.27708020268018363,,0.4942463627599257,0.35567651582674265,,,,0.34828686576035656,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,6.278206966698867e-10,,,,,,0.0012281093388249154,,,0.20670389349524568,,,,,,,1.635944515114398e-06,0.3880173557340444,0.05730309888584414,,7.388277724650674e-07,,,,,,,,,,,,,,,0.08307989923183959,,,,,,,0.01184189394809689,,,,,,,0.027222416497768423,0.007194659089801036,,,,,,,,0.06491008838425537,,,,,0.1013929798600159,,,,,,0.00012582936950516536,,,,,,,,,,,0.3764834823436872,,0.182788303265864,,,,0.0017154923449012633,0.015831862352216428,,,,,,,,0.026134410513446206,,,,,,,,,0.4541809911208755,,,,,,,,,,,,,,0.4368107907920715,,0.0067202259475335575,,,,,6.247059390489044e-07,,,,,,0.052081936960450534,,,0.17259265641808144,0.1577837506414768,8.593922110607816e-07,,,,,,0.013067231208082876,,,,,,,0.01156801516668268,,,,,,,,,,,,,3.28085535220886e-08,,,,,,2.8910612914989317e-06,,,,,,,0.11167886106159729,,,0.28458140319139624,,,,0.3817453661935792,,,,,,0.2764979937335724,,,0.0009976477333908662,,0.38506626153971424,,
slide21_P01endoIMC_mgd_UC247_1_1,0.7733615397283654,,,0.5267586093104517,1.6384654612105438e-06,,0.9178769914543059,,,,0.0009992421962154933,,,,4.901815928482657e-05,,,,,,3.774241663188489e-08,,,0.13860260193531687,8.870932844811865e-12,,,0.0006597925077341159,,,,,0.26930957378018877,,,,,0.42175911358294615,,0.039929010004033004,0.11632779633670645,,,,,,,,0.8889115881703658,,,,0.6925469806274283,,,,0.7744482602625604,0.6616133349969016,0.5162112150499467,,,,,,,,,,,,,,,,0.7763390594122296,4.16919933855452e-07,,,,,,,,,,,0.5893546620123171,,0.7534916843682539,,,,0.45143203524628644,,,,,,,,4.289234221050714e-12,0.20802159584530433,,,,,,,,0.2824004727630359,,,,,,,,0.35179290784372114,,,,,,5.550860382878711e-09,0.20531807352413403,0.3072987801284314,,0.5405363399142573,,,,0.3320641865680284,,,1.2945012892548895e-07,,,,,,,0.33910610119845447,,,,,,,,,,4.2656319581490794e-05,,,,0.7409331277868408,,,,,,,0.0004254285815598368,,1.6289236734393095e-05,,,,,,,,,,,,,,,0.08588551014315364,,,,,,,,0.330712730729974,,,0.9526221304793878,,0.3537817418003658,,,,0.9828381464393698,,,
slide21_P01endoIMC_mgd_UC748_3_6,0.7111768680796049,,0.4293202088598229,0.6656748227108518,,,,,,,,,,,1.5441389330965592e-05,,,0.40603677965235724,,,,,,,,0.2565631964066449,0.24337157592781586,,,,,,,,,,,0.599257394072119,,,,,,0.5693549674148227,,,,0.2496853714057858,,,,,,0.09629737123676617,0.7404005422547516,,,0.46947855311462433,,,,,,,,,,,0.5260049745731814,,0.6880149706262965,,,,,,,,,,0.35901385189293616,,,,,,,,,,,,,,,,,0.004487025668706441,,0.06541748823231372,,,,,,,,,0.42083291744537393,,,,,,,0.8901371908479428,,,,,,,,,,,0.2666346121074917,,0.48817666173170193,,,,0.5474753384832219,,,0.22734793189154706,,,0.6813627105740876,,,,,,,0.365647254125268,,0.3641693154111274,,,,,,,,,,,,,,,,,0.30514600990513646,,,0.6282338370535406,,,,,,0.5668375665280104,,,,,0.5722116597371814,,0.6315430194959613,0.16107307358226616,,,,,,,,,,,,0.5359036839109809,,,0.8941097022522224,,,
slide17_P01endoIMC_mgd_UC262_1_1,,0.23830358723579823,,,,,0.14596800201240398,,,,,,,,,,0.038983638243259275,,,,,,,,,0.30094461704594067,,,0.23917676834562937,,,,,,,5.599894858175972e-07,,,,,0.2499435137384662,,0.2745218895012432,,,,,0.21592332715399984,,,1.846275326840074e-05,,,,,,,,,,0.2980708584337514,,,,,,,0.3094666933491241,0.32698555397949325,,,,,,,0.00013238930201801382,,,,,,,,,,,,0.00138702231632762,,,,0.12937469983805425,,,0.3227240562961806,,,0.0018688380232448278,0.18734293825457096,0.03675008622950172,0.0004282854792664747,,,,,,,0.009749544438497784,,,,0.0025117390165136718,,,,,,,,,,,,3.458936500774418e-05,0.02252436280708776,,,,,,,,,0.17567178809971207,0.00875337953678659,,,,0.24374333647634291,,,,,,0.001093142830477641,,,,,0.2656099345155448,,0.0029945319977681324,,,,,,,,,,,0.000689150764899346,0.34348354813058257,0.11570295471650724,0.2235117549149502,,,,,,,0.0014071612962172433,,0.32079009838482186,,,,,0.12133541965672003,,,,,,,,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_3_3,,0.24116822873832172,,,,0.22307597091673687,,0.000388556924728093,,,0.07407626980038799,,,0.3420679434308192,2.3814421208166046e-05,,,0.4095458020902917,0.3730390647204647,,,,,,,0.15636142522174906,,,,,,,,,,,,,,,,,,,,,,,,0.34795654731510084,,,,,,,0.26493284280212304,,,,,,,,,0.000839731864594057,,,0.34864141139120836,0.36265886465239816,0.23412651736352177,,,,,,,,,,0.15046397206450654,,,,0.3491204789557991,0.18864894014289818,,0.00011648793128900812,,,,,,0.20032847232469317,,,0.2653813036652903,,,,,0.3632448086173975,,,,0.0022526683652123805,,,,0.26365340284865485,,,0.3491858621635974,,,,,,,0.35820427167820373,,,,,,,0.044527740566332845,0.27367989382444047,,,,,,,0.0033186909070794003,,,,,,,,,,,,,,,,,,,,,,,0.0647358328674844,,,,,0.002126778894704123,,,,,,,0.18108797528602785,,,,,,0.0004353810751107567,,,,0.2308132633581895,,,,,0.37060985914413114,,,,,,,0.38306919363092984,0.29944532149384945,,,0.0022719155228259824,,0.353056549896026,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,0.128422637192332,3.2744717535651776e-08,,,0.0495790686884402,,0.27929022393607605,,,,0.013342938908697515,,0.3524525926659103,,,,0.25827003776971214,,0.01376115650732141,,0.14286307076497864,,,,,,,,,,0.00010300560562699955,,,,,,,,0.3483836079572791,,,,,,,,,,,0.0002289513937917176,,,0.2973638985082559,,,0.3975822155857271,,,,,0.24072482505742096,,,0.33882393136888966,0.19725267212228761,0.27775931076129906,,,,,,0.03950056837739468,,,,,0.046623418446588474,0.003586230539186106,0.3283099659123206,,,,,,,,,,,0.2981630810517628,,,,,0.01523497185939895,,0.27941040653041355,,,0.00010292257245718776,0.1957043686749578,,,,,,,,0.3349928243155423,,,,,,,,,,,,,,,,,,,0.20148531432417127,,0.1450799194088615,,,,,,,0.31489653119838995,,,,,,,,,,,,,,,,,,,,,,0.23373395866817104,,0.00025404977855000415,0.26921699444854075,,,0.14229966933142618,,,,,7.745224390221924e-05,0.3423363727108946,0.2370365702230129,0.44290608655477803,,,,,,,,,,,,,,,,,,,,,0.0013016825583228389
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,,,,0.4173649982386669,,,,0.30704476802344227,,,,,,,,,,,,,,0.026508808222289636,,,,,,,,,1.6771424094190845e-05,,,,,,,,,,0.3601720133241846,,0.3783151586264607,0.20680107388534835,,,,,0.26046188033244233,,,,,,,,0.2307440160538154,,0.38275258223219627,,0.015199689806489183,,,,,,,,,0.09176038958270767,1.2976743686553993e-05,0.09303063777865506,,,,,,,,,,,,,,,0.03982809425854684,0.15898641849839934,,,,,,,0.022108398066063826,3.6376291003509243e-06,,,,,,0.3335095871959279,,,,,,,7.068109092011525e-06,,,,0.35047145957633197,,,,,,3.8705027177930706e-05,0.11939075056514724,,,,,,,,0.3800316358638841,0.2777724792453446,,,,,,,0.0001876044150534912,,,,,,,,,,1.933471515345842e-05,,,,,0.23217906132204577,,,,,,,,,,,0.00031117690466137937,,,,,,,,,,,,0.13756956986338248,,0.07131857207319554,,0.02643907520173435,,,,0.3638979573865064,0.3338733229648126,,,,0.3859078313242842,,,,0.1219399063824774,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,0.5713411044203253,,,0.07187583645368481,,,,,,,,,,,,,,,,0.6864971349099626,,,,,,0.6065342108944997,,,0.4002601796688538,,,,,,,0.5957672590081127,0.5361948980237378,0.4319592361000084,,,0.5499818462172742,,,,,,,0.49702815764171665,,,,,,,,0.32021504204453216,,,,0.43028733388146156,,0.6450749959664998,,0.48353344845784013,,,,,,,,,0.47687029420511046,,,,,,,,,,,,0.5582242737512672,,,0.4174222707583791,,0.7181652310645903,0.5555161385785563,,,,,,,,,,,,0.4746678714187254,,,,0.841329445223583,0.38848519106634694,,,,,,0.6267132060713813,,,,,,,,,,,,,,,,,,,,0.9205858076452756,,0.411775341333582,,0.37439107495375473,,,,0.645226132482563,,,0.41091098206183896,,,,0.5526200020703023,0.33528748691579346,,,,,,,,0.9740653245962413,,0.5512952802005641,,,0.481954572906883,,,0.9855235518997112,,,,,,,,,,,,,,,0.5617759966559458,,,,0.4448677819831286,0.4662703491867158,,,0.46014505258269334,,0.4557345535937168,0.5782013171620398,0.4805776751799421,,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,,,,0.4291520023272236,,,,0.4482718848641619,,,,,,,,,,,,,,0.44022919557768087,,,,,,,,,0.02377446360485139,,,,,,,,,,0.3885648715749913,,0.18981724518711163,0.5127334095586038,,,,,0.8949118342716224,,,,,,,,0.3856882895366421,,0.39664293848123827,,0.07246086956633542,,,,,,,,,0.433768383119567,0.003940436621638604,0.8661896252411668,,,,,,,,,,,,,,,0.6301804427432968,0.2224649701273771,,,,,,,0.22118328229872053,0.07173093109334876,,,,,,0.4974936241552544,,,,,,,0.03297159711977889,,,,0.3782119180473555,,,,,,0.9999872620477042,0.06546265938368175,,,,,,,,0.4054460816217055,0.810632608400503,,,,,,,0.9999648139648555,,,,,,,,,,0.9565654834396695,,,,,0.6051701817930669,,,,,,,,,,,5.859324889918618e-05,,,,,,,,,,,,0.23600689562137098,,0.2545011057227659,,0.26474109873269774,,,,0.3887095808104704,0.3728580924446591,,,,0.381332309647831,,,,0.03444230176455643,,,,
slide21_P01endoIMC_mgd_UC247_2_2,0.5918508841603671,,,0.34268981185513203,3.552020025116396e-08,,0.8483854503312428,,,,0.00199214541349349,,,,0.0003143105656078872,,,,,,0.0007624162650835959,,,0.08542365538386565,7.729273568045482e-05,,,0.009418653463161597,,,,,0.595255197307647,,,,,0.39724790484668854,,0.3010469631448749,0.33114783771103107,,,,,,,,0.8276511187753132,,,,0.8339171249395311,,,,0.600775191384507,0.5698796213797696,0.5165162999655936,,,,,,,,,,,,,,,,0.5977911643987329,6.6713632292077404e-06,,,,,,,,,,,0.3773508338743721,,0.7399778587336546,,,,0.43441275890319925,,,,,,,,2.0108002057239647e-05,0.18652720049588925,,,,,,,,0.29133681854201077,,,,,,,,0.35878473997077737,,,,,,0.0002736336353062978,0.031184086554845808,0.3157364422964214,,0.5287352102881642,,,,0.3392262264534365,,,0.0008315189307428436,,,,,,,0.34646846452597724,,,,,,,,,,0.0011394862803449778,,,,0.677004621451143,,,,,,,0.048607148570290644,,0.001030330729592621,,,,,,,,,,,,,,,0.15617716060432246,,,,,,,,0.33830330372846523,,,0.5578414748009672,,0.36285300943797594,,,,0.23521040984153344,,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,,,,,,0.5376833555912743,,,0.9784516183869119,,,,0.579561818177364,,,,,,0.0015813924032324403,,,,0.18465194388646186,,,,,,,,,,,0.8291630170361826,0.7559939709578878,,,,,,,,,0.8210080785289336,,,,,,,,,,,0.6478939440865841,,,,,,0.6489963469114278,,,,,0.8779427935899459,,0.7949137269721898,,,,,0.674466693634512,0.9754275735849063,,,,,,,,,,,,,0.12703061501102184,,0.5846256230381329,,,,,,0.00035414974997948525,,0.5821008879683215,,0.9490622646327046,,0.23465313378909805,,,0.6108943615709679,,,,,,,,,,,,,,,,0.6066725491215623,,,0.543099063928699,,,,,0.6832109718591552,0.5255351462591947,,,,,,0.9997849837492822,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6978470294887943,,,,,,,,0.00032061541654200115,0.5001272149205466,,,,,0.8511815351205626,,,,,0.5752485594443928,,,,,,,,,,,,,0.9978333869120325
slide32_P01endoIMC_mgd_UC113_2_5,,0.22053063160858183,,,,,,0.004642696741368831,0.5754338913718662,,,,0.0926633068250178,,,0.08040727796884573,0.8601135847250985,,,,,,,,,,,,,,0.18218308757476775,,,0.5504103626149993,,,,,,0.439369431926438,,,,,,,,,,,,0.000306407745767446,,,,0.10212501155287701,,,,,,0.35889853934059657,,0.5728329796080373,,0.29435047933278025,,,0.5619349813051504,0.5941534810014297,,0.6639707288032906,0.033146657302815685,,,,,,,,,,,,0.5537658431573571,,,0.5740085111628971,,0.1895773005344737,0.20837836071421104,,0.3081695151770638,,0.5743503275437011,,0.602074962485805,0.0038358191575590768,,,,,,,,,,,,,,0.030234793040187124,,,,0.036233165557300946,0.06975915073931832,0.5771745177372066,,,,,,0.07289724441839604,,,0.3983377531982785,,,,,,0.5832768830871279,,0.22039495690698843,,,,,,,,,,0.05442948617815088,0.600244771128569,,0.5841590774499946,,,0.004703751360252469,0.2297836918820191,,0.15442375552354434,,,,0.06293890331247363,,,,,0.0008639739716578409,,,0.20510058935630662,,0.26006181749757284,,0.3198914993146613,,,,,,,,,,,,,0.4874622557699012,,,,,0.5870170439117004,,,,0.5559909196780642,,,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,0.382464509000563,,0.37072707173178215,,0.9891557077622343,,,,,,,,,,,,,,,,,,,,,,,0.13131756513206436,0.11364491219276861,,0.4561775043859972,,,,0.05422109377136636,,,,0.6025501966396106,,,,,,,,,,0.43784859187146347,0.61254170095195,0.014240967679071091,,,,0.5453018105991456,,,,,,,,,,,,0.32308690999505035,,0.36845665352161344,,0.4125590484657376,0.37315997245543975,,,,,,,,0.3230443520794878,,0.1742637557917433,,,,,,,,0.693724707789737,,,,,,0.3373618485295475,,,,,,,,,0.2896723086281487,,,,,,,0.07422786515845638,0.3319495298496014,,,,,,,0.37758257133546647,,,,,,0.3159878620001854,,,,0.6235247786514119,,,,,,,,,0.569298333617262,,0.6878488277053704,,,,0.2774310575013173,,,,,,,,,0.39119168592754033,,,0.0006159249499541362,,,0.3568882137632611,,0.48664556687177063,0.34550459411698986,,,,,,,,0.24131923842390077,,,,,,,,,,0.054465397763692,,0.05703346293051285,,,0.5032611718382025,,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,0.6777887630010846,,0.3229400434247156,,1.0372037810633727e-05,,,,,,,,,,,,,,,,,,,,,,,0.11172564866505645,0.724589968902995,,0.09754141211775465,,,,0.023398581679880695,,,,0.434819327757851,,,,,,,,,,0.6710464102737319,0.1971523984947067,0.0013234408498916876,,,,0.9511031833272444,,,,,,,,,,,,0.3521986629640889,,0.36057165603173597,,0.803099493703824,0.548383330801376,,,,,,,,0.14812166939662966,,0.17011331400607252,,,,,,,,0.0002645188367511093,,,,,,0.14039403961888997,,,,,,,,,0.08613449815758756,,,,,,,0.0037289923213549687,0.3517014793769143,,,,,,,0.3698768996623018,,,,,,0.30536367086796634,,,,0.9975176407372767,,,,,,,,,0.9246610515101317,,0.11481280366042666,,,,0.008235308837345509,,,,,,,,,0.09811930005118617,,,7.874662026329591e-06,,,0.36282810406691574,,0.5128185467571384,0.0024123059338599733,,,,,,,,0.3615842726748684,,,,,,,,,,0.26866721889446865,,0.21306606979029813,,,0.7632564308698137,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,0.2470452848758143,,,0.00016670819309889636,,,,,0.15777558477994622,0.02308686189958614,,,0.1416642135244068,,0.004278756922899263,,0.3655138635670105,,0.16983112975950665,,0.29648267704083914,0.20346128947880762,,,,,,0.2519910958296781,,,,,,,,,,0.23897428648774263,,,,,,,,,0.22248484702229795,,,,,0.1667405559274601,,,,,,,,,,0.1625543819347776,0.354673163164072,,,,,,,,,0.12586186364781277,,,,0.16897657766408175,,,,,0.17740544079184184,,,,,,,,,,0.12815466672889822,0.27683740482321184,0.0639819366803132,,0.2856061221564767,,,,,,0.15821249201653514,,,0.1353544446626543,,0.18566109501338,,,0.2343738225533903,,,,,,,3.035479565323439e-05,,,,,,,,,,0.021651275145533836,,,,,,,,,,,0.13417487107316275,,,,0.29834344020091735,,,,,,,,,,0.0014414419907274878,,,,,,,,,0.19743962003341495,0.3214717437723533,,,,,,,,,,,,,,,0.3423363727108946,,,0.20009144036636464,,,,,0.3385956383807547,,,,,,,0.32776349643943287,,,,,,,0.04583759381885658,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,,,,,,,,,,,0.6648500540426183,,,0.06997922021083862,,,,,,,0.09456263224396227,,,,,,,,,0.003733804869155092,,,,0.28310038979815094,,,,,,,,0.2097793914746369,0.37926015326938106,,0.7596344218339833,0.8480123197625532,0.422548587023753,,,,,0.6965285341822884,,,,,0.4077913097005092,,,0.33041608750933293,0.5967295076797084,,0.4220768401418092,,,,,,,0.41180618706319017,,,0.9442987310571638,0.11407728395362292,,0.992413999526027,,,,,,,0.0556716342105489,,,,,,,,,0.2163680169341763,0.3264888295405523,,,,,,,0.4662398341007455,,,,,0.7608851057951621,,,,,,,,,,,,,,,,0.10188651659416663,,,0.8710636719613757,0.37903369964450895,,,,0.1416714717470983,,,,0.8551050863610244,,,,,,,0.12187009016372104,,,,,,,,,,,,0.4384678648792044,,,0.6313394186833916,0.24976548155706205,,,,,0.1409112408148442,0.19319963565182935,,,,,,,,,,,,,,,,0.4365929261387879,0.2941560574760834,,,,,,,,0.4193532643353776,,,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,0.008722294701018546,,,,,,0.4460625439710458,,,0.42023848969769606,,,,,,,0.015416041129061902,0.4369215957607632,0.5664257704414929,,0.03381830492962455,,,,,,,,,,,,,,,0.4762271129249987,,,,,,,0.7229544306924797,,,,,,,0.32269805221597425,0.28987248644355884,,,,,,,,0.37756304641083066,,,,,0.5982643423833244,,,,,,0.34548068779269087,,,,,,,,,,,0.41981961252677574,,0.6191406822500042,,,,0.5400420231472997,0.16708737550634856,,,,,,,,0.46067421371116934,,,,,,,,,0.4525870781221111,,,,,,,,,,,,,,0.46537480031001727,,0.0947346697068977,,,,,0.13903155060371028,,,,,,0.28821425752468466,,,0.4397132620555106,0.584777162118607,0.0004776420967434058,,,,,,0.16271323756087527,,,,,,,0.40875057681715116,,,,,,,,,,,,,0.03183860445880965,,,,,,2.2270176602840603e-05,,,,,,,0.4009192825672234,,,0.22598973796562666,,,,0.43403724229620266,,,,,,0.4314893889972233,,,0.09633166753965444,,0.4223384910583028,,
slide33_P01endoIMC_mgd_UC566_3_6,,0.12900593143113512,,,0.00010190344043191624,,,,,0.2645303805714153,0.041159544587080835,,,,1.4206860765607709e-05,,,0.276125437630223,,0.21624784796559016,,,,,,,,,,0.00024120404379834672,,0.17092010054037912,,,,,,0.20295688886209962,,,,,,,,,0.08705349250195765,,,0.1596109325217538,,,,,,,,,,,0.37680108102252047,0.14680728633979007,,,,,,,,,,,,0.0007194834137468804,,,0.24547828204119826,0.062491585741736966,,,,,0.004293294281024442,,0.38841129632659716,0.04528249261727576,,,,,,0.08963562192602514,,,,,,3.3978255562175e-06,,,,,,,,,,,,,0.22340101821665184,,,,,0.0556938558377123,,0.38268793491503555,,,,,,0.4259661515277721,,,,,0.42283461521443166,0.054792201212282995,,0.3638013702744221,0.4095246572102004,,6.738701659579937e-06,,,0.12389882266998344,,,,0.37171388740011446,,,,0.19697447659832062,,,0.08550390941702105,,,,,0.04600580415880307,,,0.0001148396907473203,,,,0.04003366907713058,,,,,,4.516023126296689e-07,,,,,,0.0014512874208009495,0.3955195620956493,,,,0.09856488871336055,,0.24619896662152274,,,,,,,,,,,0.0304887506019465,0.39870360872450694,,,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,0.24737932202621038,,,,0.003977602658373712,0.4302830637565236,,,0.20584749581817272,,,,,,,,,,,0.08983382854001483,,,,,,,,,,,,,,,0.24303333300846616,0.23281297149596433,,,,,,,0.3945370127343176,,,,,,,,,0.3630351657051504,,0.2770820752295735,0.22728190597135922,,0.34661248223054403,,,,,0.39732207726724145,,,,,,,,,,,,0.16483244740490505,,,,,,,,,,,,,0.0005393681631415508,,,,,,,,,,,,,,,,,,,0.34700468423708475,0.3243272793830012,,,,,,,5.3600155163424205e-05,,0.367666951242148,,,,,,,0.34662856367153433,,0.1969366628629777,,,,,,,,,,,,,0.00129567232682662,,0.044077866720309715,0.3763786678192168,0.0036970505525897464,,,,,,,,,0.3541203507708461,,,,,,,,,,,,,,,0.38371088304083956,,,0.14875726677873463,,,,,,,,,,,,,,,,,0.3152790729375735,0.3794310539959813,,,,,,,,0.4062376601337463,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,,,,,,,,,0.7274229810475807,,,0.45169276703398925,,,0.4346773603533169,0.5804621546154172,,3.575852868863911e-09,,0.002138087644856471,,,,0.27324125608026417,0.38150898899271923,,,,,,,,,,,0.3985389785523031,,0.5017387740735131,,0.49074243289095376,,,0.43366361428432776,,,,,,,0.4060898993573465,,,,,0.1850026038485601,,0.41876793797835,,,0.38592219060843114,,,0.45477137867129575,,,0.6112996564810032,,0.4108088928552071,,,,,,,,,,0.4296074173270557,,,,0.377064687235376,0.006967670001113679,0.13263392335817487,0.21015902209140064,,0.19541845152168136,0.43579767211853515,,0.412731335831597,,0.09397694755175047,,4.1038092964432003e-10,,,0.44523471126614195,0.4602301437932893,,,,,,,,,,0.522845021237306,,,,,,,0.13155591280034598,,,,,0.03798097052721231,,,,,,,,,,,,,0.2563846797430344,,0.42318195483056725,,0.43016246332628383,,,,,0.6235199899378161,0.3359793566170634,,0.06197612539972662,,,,0.4831152748230041,,,,0.3858670023588852,,,,,,0.3608078722167258,,0.27182341842203933,,,0.2144017614912336,,,,0.4328947224452904,,,,,,,,,0.40267353792800303,,,,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_3_3,,,0.755773170723128,,,,,,0.5814311048701033,,,,0.23906838045819728,,1.5968471221457007e-05,1.6705043171800428e-05,,,,,0.04329928486206781,,0.4821126902423649,0.1548679948153086,,0.31139350525821297,,,,,0.17052378731835968,,,,,,0.027533917759062224,,,,,,,,0.11074578401318612,,,,,,0.000380478858274272,,,0.2011215741339976,0.6019088026547211,,0.4784448613925672,,0.34994403784479505,,,,0.5767840589296875,,,0.04697031830840162,,,,,,0.6219508207415525,,,,,0.7637102538896822,,,,,0.4822331327980974,,,,,0.2489668675666138,,,,,,,,,,,,,,,,,,,,,,,,,0.08712755309870744,,,,,,,0.725301550841156,,5.966761874724025e-06,,,,,,0.6415383059413042,0.68823790444498,0.5723959154215438,,,,0.7040898516442883,,,,,,,,,,,,5.032547120104359e-05,,,,0.15653752923641973,,0.0005760755119727811,,,,,,0.00039075731756028014,,,,,,,,,0.3566710990401472,,,,,,,,,,0.038274735111347886,,,,,,,,,0.7068520606221903,,,,,,0.1522596321255354,,,,,,,,,
