,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,1.0,0.28743182953602525,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.19896940287797896,0.9944130301965963,,,,0.33711766570677554,,,,0.007959952198067739,,,,,,,,,0.2013084119341028,,,,0.5382020245818152,,,,,,0.26121672679377117,,,0.42859470013243983,,,,0.04998335753823179,,,,0.034542394047057154,0.5,,0.9999999685262463,,,,,,,0.16651536853216428,,,0.5,1.446543457432645e-07,0.7800876806539517,,0.6008325700732159,,0.3920022650016234,,,0.7733950507281778,,,0.415563773115579,,,0.3209628617940693,0.5381599341274984,,,0.3826864795804311,,,,,,,,5.9914792183239595e-06,,,,0.9999999760744426,,,,0.5,,,0.3985107398870319,,,,,0.5,,,9.391224340095093e-08,,0.4089443822660118,,1.9045996135175737e-08,,0.809730123375085,,,,,0.4824408637402709,1.0,,0.15504185076802118,,,,,,0.5,0.9997252377868979,,,,,2.2303357211485262e-18,0.330499222116114,0.5,,,,,,0.30739409744997603,,1.0,0.2914875967922736,,0.5,,,0.510342479236919,,,0.3749167507564295,,,0.9528616769101524,,,,,,,,,0.5,,0.5,,,0.5,,0.5940532156222831,,,,0.5
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,1.0,0.6237588165095448,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.8382353005517135,0.9999999999988831,,,,0.6782473246081169,,,,9.424676480735085e-05,,,,,,,,,0.9962269146431775,,,,0.8204807747205125,,,,,,0.3666290460198108,,,0.8183933442139435,,,,0.9999973573922553,,,,0.9996526278633663,0.5,,0.9998972502415702,,,,,,,0.43825255268362034,,,0.5,1.0,0.9998520546443133,,0.9999999999934526,,0.9734435138442656,,,1.5089938535729944e-06,,,0.3549530421192703,,,0.9782639893387706,0.5381599341274984,,,0.9986633342846708,,,,,,,,0.3884282736845545,,,,2.2889253648970288e-128,,,,0.5,,,0.48593823568788247,,,,,0.5,,,2.4843020086234159e-110,,0.6076086551186264,,1.0,,0.9999473507598292,,,,,0.5763321549987813,1.0,,0.9879354589733372,,,,,,0.5,2.0893204995639395e-14,,,,,1.0,0.9996525663736898,0.5,,,,,,0.6049994258957778,,1.0,0.6381102975271696,,0.5,,,0.9565265483296482,,,0.8215849958122243,,,1.0,,,,,,,,,0.5,,0.5,,,0.5,,0.8431565136693993,,,,0.5
slide5_P01endoIMC_mgd_UC231_1_4,0.9999699678178037,,,,1.0,,,,,,,0.999999475428384,,,,,,,,,,,,,1.0,,,0.5,,,,0.9999099813890728,,,,,0.5,,,0.7857593397401597,,,,,,0.9992639118336949,,,,,,,,1.0,,0.999999980439752,,,,,,,,,,0.5,,0.9999999982264074,0.9999999999998581,0.9999586297056379,1.0,,,,0.5549857686683635,,1.0,,,1.0,0.5,0.5,,,0.9999999999995237,0.5,,,,1.0,1.0,,,,,0.9998764437416466,0.9999998920643943,,,,,,,,,,0.999709807411694,,,0.9716222669889574,0.9999786970818646,,,,,,,,,,,0.9999973542510332,,0.3963519105393322,,1.0,,,,,,,,,,,,,,,,,,,,0.9974762624537092,,,0.5,0.9996188339340735,,0.5,,,,0.9996372660593053,,,0.999588784395637,0.5,0.9756547977651449,,0.5,0.5,,0.9999384374456967,,,,,0.5,,,,,,,,1.0,,,,0.8217882003331552,,,,,,,,,,,,,0.9999999955421681,,,,
slide5_P01endoIMC_mgd_UC231_2_5,0.2746437411851894,,,,2.005013933243003e-46,,,,,,,0.06679774730812253,,,,,,,,,,,,,5.2311178485031585e-05,,,0.5,,,,0.17971068122144632,,,,,0.5,,,0.0535978035598933,,,,,,0.8623683111960663,,,,,,,,0.9999932704397736,,1.1850381594783159e-74,,,,,,,,,,0.5,,0.3964040132781084,4.709602151874086e-06,0.35631824102024756,7.392000934026116e-21,,,,0.45705316376844296,,3.970962565549169e-14,,,7.183569638807697e-06,0.5,0.5,,,0.1335044948585501,0.5,,,,0.9999999999999682,0.9999960081935468,,,,,0.2829419177646909,0.09252359570402745,,,,,,,,,,0.28767080800859224,,,0.03429916642426609,0.4148038118105306,,,,,,,,,,,0.10200520452259695,,0.47018354748173635,,2.6704162204507177e-127,,,,,,,,,,,,,,,,,,,,0.005022002784726352,,,0.5,0.19049774504124137,,0.5,,,,0.2620736564739236,,,0.0008871142709343459,0.5,0.23024518744920947,,0.5,0.5,,0.7324359159464473,,,,,0.5,,,,,,,,7.610400728855731e-32,,,,0.06898049220098616,,,,,,,,,,,,,0.999999923364593,,,,
slide5_P01endoIMC_mgd_UC231_3_6,0.9999455770769325,,,,1.0,,,,,,,0.9995359827427892,,,,,,,,,,,,,0.9999999738923053,,,0.5,,,,0.9999440719365736,,,,,0.5,,,0.869749206017901,,,,,,0.9999999942500872,,,,,,,,0.9999999999974822,,3.1480209863386877e-29,,,,,,,,,,0.5,,0.999992719018861,1.0,0.99994546806966,1.0,,,,0.5134032580191622,,1.0,,,1.0,0.5,0.5,,,1.0,0.5,,,,0.9999999999999776,0.999913443334129,,,,,0.9963378126509175,0.9999678407124962,,,,,,,,,,0.9997852157403734,,,0.9990474683269287,0.9999836443952634,,,,,,,,,,,0.9995818851772094,,0.5163340050151465,,1.0,,,,,,,,,,,,,,,,,,,,0.9998642612844262,,,0.5,0.9998093706987186,,0.5,,,,0.0453967877363335,,,0.998006995202726,0.5,0.9884860254223355,,0.5,0.5,,0.99996048331065,,,,,0.5,,,,,,,,1.0,,,,2.551132112609619e-06,,,,,,,,,,,,,0.9999999999995215,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,0.3612840050628553,4.487038001201655e-108,,,0.23683142433989948,,,,,,,,0.4930365349006028,,,,,0.5460043669309675,0.336512748623575,0.999989542887556,,0.27682850873605835,,,,,,,,0.5,,,0.5718247708504502,,,0.3965894236558375,,,,,,,,,1.0,,,0.26814327810053085,,,,,0.5857725492595233,,0.2698009327533609,,,,,,,0.11082520547389846,,0.4920369847611226,,0.9999884497196915,,,,,,,,,,0.5,,,,,,,,9.183494050224943e-59,,0.7937312224705627,,0.2156642669473919,,,,,,,0.38673385268500415,0.4867913692547025,0.36335791462826544,,,0.00878185191276851,,,,,,,,,,,,,,,0.24216031814296596,0.37906008393957075,1.0,0.5,,,,,,,,0.5,,,,,,0.5,1.1601302577724971e-11,,0.31129523735532966,1.0,,,,,,,,,,0.5,,0.21308829697397935,,,,,,,3.4927972258849455e-23,,,,,,,0.49087019633257906,,,1.0,,,,,,0.10246445323514435,0.6208984001920623,0.6657310074554246,0.2923309939815733,,,,,0.4120177579525797,,,,,,,,,,,,,,,,0.194608352763597,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,0.2666137830849741,1.0,,,0.9123549084998372,,,,,,,,0.6468422432162427,,,,,0.9989620902845956,0.9266704411562228,0.9995744955441221,,0.9999999999756299,,,,,,,,0.5,,,0.999999999999982,,,0.6401321584557091,,,,,,,,,1.0,,,0.8589358792977108,,,,,0.6549568641499736,,0.5743934124846267,,,,,,,0.17935032802861892,,0.6849044865322377,,0.9999999999999685,,,,,,,,,,0.5,,,,,,,,1.0,,0.9996631544426057,,0.9999977009436657,,,,,,,0.42877298255276364,0.3733768894776372,0.9999971775474163,,,0.9986183804740981,,,,,,,,,,,,,,,0.8280805992764233,0.6285398956198652,1.0,0.5,,,,,,,,0.5,,,,,,0.5,1.0,,0.9130638865157394,1.0,,,,,,,,,,0.5,,0.49943503920665916,,,,,,,1.0,,,,,,,0.7557263103291656,,,1.0,,,,,,0.3010109848872734,0.8125891299951254,0.6587328914483042,0.812115555591059,,,,,0.3734189536934031,,,,,,,,,,,,,,,,0.2699458722379814,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,0.34161806688421276,3.2654016902776637e-109,,,0.28977339908278515,,,,,,,,0.558276323534761,,,,,0.4853495350233426,0.3991509343738942,0.9999914782677242,,0.007698102925830788,,,,,,,,0.5,,,2.0725412270397475e-07,,,0.37027059855204636,,,,,,,,,0.9999981349636047,,,0.3212414920977504,,,,,0.23126198511712923,,0.283996994019614,,,,,,,0.047135372061089253,,0.5332999899731967,,0.004277886998767652,,,,,,,,,,0.5,,,,,,,,1.0,,0.6209653997805188,,0.3266849476629594,,,,,,,0.4145112471772942,0.4745447425344815,0.46774540004694354,,,0.11787953025000261,,,,,,,,,,,,,,,0.41879033293789814,0.3965471514369919,0.0,0.5,,,,,,,,0.5,,,,,,0.5,2.740573827188348e-29,,0.5147571880850157,1.0,,,,,,,,,,0.5,,0.2673503871051192,,,,,,,2.210055740598356e-14,,,,,,,0.5850263403800887,,,1.0,,,,,,0.1365937511276252,0.5068825133178322,0.6725647610604601,0.362329264914505,,,,,0.39981248336739633,,,,,,,,,,,,,,,,0.48476057619903284,,
slide8_P01endoIMC_mgd_CNC29_1_4,0.3035538331646884,,,0.5257267286797863,,0.5579072698703765,,0.449384512173509,,,,,,,,,,,,0.8438833222463491,,,,,,,,,,,1.0,0.5227073328069273,0.5,,,0.30553275106307876,,,,,0.7353987199890024,,,0.5128075991620975,0.419942156784042,,,0.3134491082361104,,,,,,,,,,0.6228882471814552,,,,0.48571453412063814,,,0.46909205045078584,,,,0.5137321792040039,0.4262358833912293,,,,,0.44116447887100274,,0.5036345017517591,0.30075169800170454,0.5,,,,,,,,,,,,0.4560957816329913,,0.4234660481395456,0.5,0.6072722487755475,,,,,0.30161589958367685,,,0.3036840855851411,0.33388938546029484,,,0.44767837144722283,,0.5228464359951861,0.13612825932982386,,,,,,,,,,,,,0.3766493229379607,,,,,,,0.506262361319432,,,,,,,,,,,,,0.4855419871823001,,0.5,,,,0.5,,0.5108652736958512,,0.933065880609112,,,,,,0.35561257431088983,,,,,,0.7164894947758293,,,,0.5688101974841107,,,,,,,,0.6930598759417469,0.3294767663283984,,,0.3980484194214059,,,,,0.4311008829887955,,,0.5,,,0.6537396530720215,,0.5,,,0.638643172049124,,,
slide8_P01endoIMC_mgd_CNC29_2_5,0.3035538331646884,,,0.5257267286797863,,0.5579072698703766,,0.449384512173509,,,,,,,,,,,,0.8438833222463491,,,,,,,,,,,1.0,0.5227073328069273,0.5,,,0.30553275106307876,,,,,0.7353987199890024,,,0.5128075991620975,0.419942156784042,,,0.3134491082360859,,,,,,,,,,0.6228882471814552,,,,0.48571453412063814,,,0.46909205045078584,,,,0.5137321792040039,0.4262358833912293,,,,,0.44116447887100274,,0.5036345017517591,0.30075169800170454,0.5,,,,,,,,,,,,0.4560957816329913,,0.4234660481395456,0.5,0.6072722487755475,,,,,0.30161589958367685,,,0.3036840855851411,0.33388938546029484,,,0.44767837144722283,,0.5228464359951861,0.13612825932982386,,,,,,,,,,,,,0.3766493229379607,,,,,,,0.506262361319432,,,,,,,,,,,,,0.4855419871823001,,0.5,,,,0.5,,0.5108652736958512,,0.933065880609112,,,,,,0.35561257431088983,,,,,,0.7164894947758293,,,,0.5688101974841107,,,,,,,,0.6930598759417469,0.3294767663283984,,,0.3980484194214059,,,,,0.4311008829887955,,,0.5,,,0.6537396530720215,,0.5,,,0.638643172049124,,,
slide8_P01endoIMC_mgd_CNC29_3_6,0.3035538331646884,,,0.5257267286797863,,0.5579072698703766,,0.449384512173509,,,,,,,,,,,,0.8438833222463491,,,,,,,,,,,1.0,0.5227073328069273,0.5,,,0.30553275106307876,,,,,0.7353987199890024,,,0.5128075991621046,0.419942156784042,,,0.3134491082360859,,,,,,,,,,0.6228882471814552,,,,0.48571453412063814,,,0.46909205045078584,,,,0.5137321792040048,0.4262358833912293,,,,,0.44116447887100274,,0.5036345017517591,0.30075169800170454,0.5,,,,,,,,,,,,0.4560957816329913,,0.4234660481395456,0.5,0.6072722487755475,,,,,0.30161589958367685,,,0.3036840855851411,0.33388938546029484,,,0.44767837144722283,,0.5228464359951861,0.13612825932982386,,,,,,,,,,,,,0.3766493229379607,,,,,,,0.506262361319432,,,,,,,,,,,,,0.4855419871823001,,0.5,,,,0.5,,0.5108652736958512,,0.933065880609112,,,,,,0.35561257431088983,,,,,,0.7164894947758293,,,,0.5688101974841107,,,,,,,,0.6930598759417469,0.3294767663283984,,,0.3980484194214059,,,,,0.4311008829887955,,,0.5,,,0.6537396530720215,,0.5,,,0.638643172049124,,,
slide9_P01endoIMC_mgd_UC657_1_4,,,,,1.0,,,,,,,,,,0.9999999978508574,0.5207274576672425,,,,,,,,,,,,,0.5,1.0,,,,,,,,,,,,,,,0.9974153216519734,0.9999803959690184,,,,,,,,,,,0.5,,,,,,,0.999992937390507,0.9999946427923004,,,,,0.9644414401658477,1.0,,,,,,,,,,0.5,,,,,,1.0,0.9999999995395348,,,,,,,0.9999996013121988,,1.0,,,0.9999999981494732,,,,,,,,1.0,,,,,1.0,,,,,0.9999997199377717,,,,,,,,,,1.0,,,,,,0.9446220123485246,,,,0.9921256695901914,,,,0.9999999998690685,,,,,1.0,,0.5,,,,,,,,0.5,,1.0,0.5,,,,,,,,,,0.9998356271527539,,,0.9999999976602292,0.9999997058291,,,,,,1.0,,0.9948858533231641,,,,,0.9815780936556412,,0.5,,0.5,,,,,0.9848184671549062,,0.9999999999937104,,0.5
slide9_P01endoIMC_mgd_UC657_2_5,,,,,1.0,,,,,,,,,,0.9995351658014697,0.2626897120971756,,,,,,,,,,,,,0.5,1.0,,,,,,,,,,,,,,,0.7684030332634544,0.9011142564089261,,,,,,,,,,,0.5,,,,,,,0.9702310243078727,0.9872378217703872,,,,,0.6500073321647138,2.691180162725327e-54,,,,,,,,,,0.5,,,,,,1.0,0.46120064295269786,,,,,,,8.278354329477662e-08,,0.9999999602555665,,,0.9999541709971121,,,,,,,,1.0,,,,,0.9999999999999905,,,,,0.9962931906900999,,,,,,,,,,1.0,,,,,,0.6148345469622187,,,,0.976147137613479,,,,0.9996519306802847,,,,,1.0,,0.5,,,,,,,,0.5,,0.9999999706414973,0.5,,,,,,,,,,0.964528556975836,,,0.2769812188107415,0.9972521115019699,,,,,,1.0,,0.7464066315132134,,,,,0.5398632214806146,,0.5,,0.5,,,,,0.7486488530585111,,1.0,,0.5
slide9_P01endoIMC_mgd_UC657_3_6,,,,,1.0,,,,,,,,,,0.9899533202763267,0.9999999999990874,,,,,,,,,,,,,0.5,1.0,,,,,,,,,,,,,,,0.8016992885547582,0.9998499123720839,,,,,,,,,,,0.5,,,,,,,0.9383201313759097,0.8210296085008933,,,,,0.84322253801024,1.0,,,,,,,,,,0.5,,,,,,1.0,0.929195898464232,,,,,,,0.8099756440461086,,0.9999480971448568,,,0.9726311066286802,,,,,,,,1.0,,,,,1.0,,,,,0.6469347129131117,,,,,,,,,,1.0,,,,,,0.8033133250513229,,,,0.9943838852620842,,,,0.9999999018380344,,,,,1.0,,0.5,,,,,,,,0.5,,0.9986184867386555,0.5,,,,,,,,,,0.9226188913799677,,,0.9991671042145921,0.9754779840418871,,,,,,0.9959412120794255,,0.5565427704514063,,,,,0.8906823260555925,,0.5,,0.5,,,,,0.9999999999999432,,0.9999985333274488,,0.5
